model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,480,0.5009114457607269,0.4308181604385376,0.8486,0.9253
global,481,0.5276827994823455,0.4501326992034912,0.8406,0.9154
global,482,0.502052809715271,0.298371838760376,0.8507,0.9431
global,483,0.5328412264823914,0.39710171432495117,0.8384,0.9347
global,484,0.5520141948223114,0.37031041793823244,0.8388,0.9329
global,485,0.5986325064659118,0.3315099669456482,0.8262,0.9492
global,486,0.5635598225593567,0.6839314502716064,0.8368,0.8829
global,487,0.5385212238073349,0.5058977298736572,0.8382,0.9099
global,488,0.5310600766897201,0.603934733390808,0.8404,0.8963
global,489,0.5230273959159851,0.31149147472381594,0.8431,0.9452
global,490,0.49922550902366636,0.37510333633422854,0.848,0.9348
global,491,0.6121783519268036,0.34844968957901,0.8254,0.9438
global,492,0.5772020532608032,0.8075789283752441,0.8278,0.8549
global,493,0.5663733490943909,0.6960024314880371,0.8313,0.8689
global,494,0.490694820356369,0.6873667827606201,0.8458,0.8751
global,495,0.5793797867298126,0.42592790136337283,0.8287,0.9303
global,496,0.5119444880485534,0.5023313690185547,0.846,0.9129
global,497,0.6357834362030029,0.4024266665458679,0.8155,0.9222
global,498,0.6103667477607727,0.5989033010482788,0.8214,0.9
global,499,0.5204436527729035,0.4436126256942749,0.8387,0.9195
global,500,0.5017400878429413,0.47142812042236326,0.846,0.9219
global,501,0.6252197468280792,0.34491472492218017,0.8155,0.9401
global,502,0.5060998087406159,0.3798026678085327,0.8459,0.9326
global,503,0.48615659012794493,0.3596126377105713,0.8505,0.9349
global,504,0.49801785044670105,0.5636504499435425,0.848,0.9005
global,505,0.48354842529296876,0.6087850952148437,0.854,0.888
global,506,0.5539486008644104,0.3676545166015625,0.8395,0.9395
global,507,0.5860986138820649,0.6994851325988769,0.826,0.8784
global,508,1.1673479652404786,0.1731629762172699,0.7309,0.9734
global,509,0.4950651622772217,1.0006151725769044,0.8459,0.8233
global,510,0.5449014173030853,1.217460255432129,0.8376,0.8047
global,511,0.5729345373153687,0.3841064287185669,0.8308,0.9315
global,512,0.5576932214736938,0.5593226243972779,0.8347,0.9028
global,513,0.5223502976894379,0.5290251623153687,0.8367,0.9083
global,514,0.5314761853694916,0.48305167531967164,0.8372,0.9109
global,515,0.5638889677047729,0.40005235958099367,0.8344,0.9291
global,516,0.5545432941436768,0.5704491401672364,0.8401,0.8954
global,517,0.5008262286663056,0.562235750579834,0.8482,0.902
global,518,0.5106761222839356,0.44492190084457395,0.8467,0.9219
global,519,0.5337614196300506,0.6814964847564697,0.8395,0.8848
global,520,0.5790980553865432,0.6470726155281067,0.8317,0.8953
global,521,0.5101372831344605,0.7687387615203858,0.8471,0.8741
global,522,0.5334425872802734,1.0239087144851684,0.8449,0.8422
global,523,0.5175894877433777,0.8926649391174316,0.8468,0.8446
global,524,0.5038928464889526,0.7766863203048706,0.8517,0.878
global,525,0.5362306158542633,0.49131309967041015,0.8442,0.9167
global,526,0.5518652604579926,0.6007853430747986,0.8424,0.9005
global,527,0.49962124395370483,0.8008766819000244,0.85,0.8651
global,528,0.7116196537971496,0.26952952041625977,0.8135,0.9564
global,529,0.5214413650274277,0.8629319240570068,0.845,0.8583
global,530,0.5116313869953155,0.5220739477157593,0.8478,0.9089
global,531,0.6658585385560989,0.6636654605865479,0.812,0.8953
global,532,0.569497538471222,0.45122832050323486,0.838,0.9264
global,533,0.5448970924377441,0.4506675072669983,0.84,0.918
global,534,0.5641121684551239,0.8241842754364014,0.8287,0.8653
global,535,0.5283548711776733,0.6879435543060303,0.8461,0.8855
global,536,0.5261375925064087,0.46142773475646975,0.842,0.913
global,537,0.6072449016094208,0.4200904079437256,0.8286,0.9314
global,538,0.5474201363563538,0.9015328315734863,0.8348,0.8558
global,539,1.0312354639053345,0.9866723211288452,0.74,0.848
global,540,0.5873125395774841,0.6921392971038819,0.8106,0.8701
global,541,0.49351300501823425,0.46087419090271,0.8402,0.907
global,542,0.5128145899295807,0.6195788120269775,0.8396,0.8934
global,543,0.49485797777175905,0.8335588871002197,0.8457,0.8622
global,544,0.4910896933555603,0.7864718925476074,0.8512,0.8634
global,545,0.4709287518978119,0.7741349365234375,0.8518,0.8669
global,546,0.49748063030242917,0.6262111053466797,0.8499,0.891
global,547,0.5073461012840271,1.0039164079666139,0.8457,0.8353
global,548,0.5056090249061584,0.9151890689849853,0.85,0.8557
global,549,0.6164347356796265,0.9302666255950928,0.825,0.855
global,550,0.5958081565737724,0.7579927406311036,0.8247,0.8787
global,551,0.6504278584003449,0.9268359672546387,0.8113,0.8622
global,552,0.5221610278606414,0.5356628364562989,0.8476,0.9113
global,553,0.6054488321304321,0.7718330711364746,0.8235,0.8783
global,554,0.5664508009433746,0.6330560474395752,0.8391,0.9035
global,555,0.6668578527927399,0.907869388961792,0.8181,0.8521
global,556,0.5888604076862335,1.054639161682129,0.8258,0.8423
global,557,0.6787187278747558,0.8438637241363526,0.8051,0.8568
global,558,0.6396990285396575,1.1508008338928222,0.8138,0.8222
global,559,0.5935852221012116,0.634397737121582,0.8262,0.8952
global,560,0.544301700425148,0.7255480459213257,0.8351,0.8803
global,561,0.5956712653160096,1.2710468101501464,0.8193,0.8075
global,562,0.5847148374557495,0.9598674987792969,0.8287,0.8591
global,563,0.5760664396762848,0.7861394865036011,0.8378,0.8722
global,564,0.5261246492385864,1.464968228149414,0.8434,0.7804
global,565,0.537929791545868,0.5449448535919189,0.8462,0.9043
global,566,0.6235657334804535,0.8020553333282471,0.8224,0.8786
global,567,0.6112341535568238,0.8732835981369018,0.8232,0.8468
global,568,0.4754366157531738,0.9925185844421387,0.8519,0.8344
global,569,0.5242484301567077,0.821438491821289,0.8489,0.8604
global,570,0.6669813049316407,0.8104698724746704,0.8183,0.8609
global,571,0.527011929988861,1.106691746520996,0.8468,0.8347
global,572,0.5187081012248993,1.3873816291809082,0.8464,0.7959
global,573,0.5419774075031281,0.8040948698043823,0.8443,0.8727
global,574,0.5832078109741211,1.4428204387664796,0.8353,0.7803
global,575,0.4801151996612549,1.0694080926895142,0.8565,0.8199
global,576,0.4850828287601471,1.1806368198394774,0.8542,0.8084
global,577,0.655583590221405,0.9591958717346192,0.8157,0.839
global,578,0.5754922156333924,0.9015467655181885,0.84,0.8634
global,579,0.5180045193195343,1.0719810283660889,0.8449,0.8324
global,580,0.5653145622253418,1.1446540985107423,0.8371,0.8051
global,581,0.5345471183776855,1.6423167301177979,0.8402,0.7398
global,582,0.5310177496433258,1.3629783760070802,0.84,0.7756
global,583,0.5191775464057923,1.0113927558898925,0.8471,0.8341
global,584,0.5733035998821259,1.6832800579071046,0.8336,0.7548
global,585,0.5370698565006257,1.44415541305542,0.8404,0.7758
global,586,0.660462613272667,1.0026962181091308,0.8102,0.8254
global,587,0.6098480905532837,1.5340645837783813,0.8283,0.7575
global,588,0.5385513329982757,0.6429958908081055,0.8439,0.8864
global,589,0.6675134907722473,0.48754464073181153,0.8211,0.9201
global,590,0.5050589255332947,1.196874987411499,0.8488,0.8038
global,591,0.5609442256450653,1.2635588861465454,0.8375,0.8033
global,592,0.508586885547638,1.0075972217559814,0.8536,0.8364
global,593,0.5122082969665528,1.3893437469482421,0.8511,0.7821
global,594,0.6056200194597244,1.7802861751556396,0.8292,0.7386
global,595,0.4976249272346497,1.582316805267334,0.853,0.7645
global,596,0.5539059374332428,1.2295578998565675,0.8434,0.822
global,597,0.5341554521560669,1.4080328289031983,0.8478,0.7758
global,598,0.6359883845806121,1.7787538719177247,0.8207,0.7421
global,599,0.5563840864658356,0.9128279621124268,0.832,0.8382
global,600,0.6529249395370483,1.232717606163025,0.8173,0.8055
