model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,781,0.7138670038938523,1.170568267440796,0.8288,0.8357
global,782,0.6155114837169647,1.5177296794891357,0.8494,0.8052
global,783,0.6595677708625793,2.0177125370025633,0.8422,0.7276
global,784,0.732402535200119,1.5027510570526124,0.8239,0.7935
127,785,5.3979136154174805,0.003523573071509236,0.2461,0.9991
global,785,0.6503760132789612,1.2744482948303222,0.8461,0.8286
global,786,0.5456946355342865,1.7493240753173829,0.8616,0.7551
global,787,0.6747234133720398,1.3561935234069824,0.831,0.8115
global,788,0.5757690013885498,1.2128189365386963,0.8564,0.8284
global,789,0.711072314453125,2.0340822036743162,0.8317,0.7309
global,790,0.6664966552734375,1.2755705408096314,0.8428,0.8169
global,791,0.6458914966583252,1.4558161109924317,0.8413,0.8142
global,792,0.5470539429664611,1.4490924369812013,0.864,0.8045
148,793,2.182425686264038,0.0014726736153766978,0.493,0.9995
global,793,0.5701330184936524,1.8547543033599854,0.8515,0.7256
global,794,0.5838390540599823,2.529183429718018,0.8496,0.6779
global,795,0.5687911117553711,1.965079598236084,0.858,0.7237
global,796,0.5543754183769226,2.0019703617095947,0.8581,0.7331
global,797,0.6587959348678589,1.0297218906402588,0.8413,0.8516
global,798,0.5986842720985412,1.9505581871032716,0.8529,0.7377
global,799,0.5863490599155426,2.0758823135375977,0.8423,0.7122
global,800,0.536579704284668,1.7964595851898193,0.859,0.7325
199,801,1.294477122116089,0.002317884860513732,0.6382,0.9993
global,801,0.6317910881996155,2.05869609375,0.8355,0.7178
global,802,0.6488164977073669,1.9758457744598388,0.8397,0.7159
global,803,0.5637019186973572,1.902660858154297,0.8549,0.7365
global,804,0.6109918455123902,1.5241661586761475,0.8485,0.7754
global,805,0.5410000846385956,2.0659581966400147,0.8591,0.7148
global,806,0.5933246086597442,2.390370976257324,0.8516,0.6851
global,807,0.600103055524826,1.8159967861175537,0.8499,0.7334
global,808,0.5501014878273011,2.5563002922058105,0.8605,0.6746
75,809,1.9087435865402222,0.001004693552525714,0.4038,0.9997
global,809,0.5294919040203094,2.0447081954956055,0.8637,0.7138
global,810,0.6485874489307404,0.9072274736404419,0.8438,0.8618
global,811,0.6202319399833679,2.3072998821258546,0.8465,0.6882
global,812,0.5860470483779907,1.9414160789489745,0.8562,0.7482
global,813,0.5484845410823822,1.3666422439575194,0.8621,0.8034
global,814,0.5433115431785583,2.41792784576416,0.8602,0.6673
global,815,0.5717288469791413,1.5849526725769043,0.8574,0.7881
global,816,0.5811018910884858,1.4436561479568482,0.8527,0.7843
191,817,2.996413688659668,0.00025165468115250677,0.4429,0.9998
global,817,0.5845829428672791,2.024662329864502,0.8516,0.7215
global,818,0.6162962471961975,1.3900954250335693,0.847,0.7984
global,819,0.5551887707710266,1.2312851215362548,0.8603,0.8197
global,820,0.6156210335731507,1.4313252895355224,0.8468,0.7909
global,821,0.5275512583971024,1.9584612007141113,0.8629,0.7464
global,822,0.5649167629718781,1.6322055904388428,0.8562,0.7751
global,823,0.5713924274921417,1.7978658203125,0.8577,0.7534
global,824,0.539319703578949,2.2747207427978515,0.862,0.6966
191,825,2.738863331604004,0.0010196126282653495,0.3706,0.9998
global,825,0.6125657504081726,2.160693072128296,0.8519,0.7251
global,826,0.5831394092082978,1.6101259624481201,0.8504,0.7666
global,827,0.5879450230836868,1.8300285034179689,0.8546,0.7543
global,828,0.6468148884534836,1.7019253608703613,0.8393,0.755
global,829,0.6085871635437011,2.8082688926696777,0.8498,0.6522
global,830,0.6119956630706788,1.521603776550293,0.8454,0.7959
global,831,0.6522755035877228,1.8114492515563965,0.8411,0.7609
global,832,0.6656894825935363,1.9427379737854005,0.8419,0.7281
197,833,1.6178144226074218,0.0012475168587323423,0.5826,0.9997
global,833,0.5285856723308563,1.9090379234313966,0.8607,0.7323
global,834,0.5709724882125854,1.979741044998169,0.8596,0.7253
global,835,0.5903814461231232,2.370033630371094,0.8502,0.675
global,836,0.5445124114990234,2.4449244884490966,0.8633,0.6732
global,837,0.5950297082901,1.425140251159668,0.8519,0.8036
global,838,0.5766307780742645,2.321614374542236,0.8546,0.6921
global,839,0.6315395872592926,1.8125667526245117,0.8511,0.7556
global,840,0.6063359822750092,2.4434532241821287,0.8545,0.6986
26,841,2.601307825469971,0.0009639443726700847,0.2403,0.9999
global,841,0.6473152332782746,2.0748724395751954,0.8457,0.7101
global,842,0.5376051727533341,2.558502783203125,0.8609,0.6659
global,843,0.58337409491539,2.5128652824401856,0.8552,0.6702
global,844,0.5694321494340897,2.2978595027923583,0.8602,0.7072
global,845,0.5401068782329559,2.7000102142333984,0.8688,0.6557
global,846,0.5879999360084533,2.6983995231628417,0.8557,0.6738
global,847,0.5565439739227295,2.2842666999816896,0.8621,0.7034
global,848,0.6084209671020507,2.366837092590332,0.8546,0.6906
32,849,3.2429209533691408,0.0008897366126336806,0.3977,0.9996
global,849,0.574059539437294,2.1086918403625488,0.8577,0.7262
global,850,0.5973550368309021,2.7064776081085204,0.8582,0.6598
global,851,0.6739351556062698,2.0093096954345704,0.8421,0.7421
global,852,0.5888241681814194,1.8504979110717774,0.86,0.7555
global,853,0.5790583353042602,2.361894354629517,0.8574,0.6905
global,854,0.6622643867015838,1.9818113716125487,0.8459,0.7392
global,855,0.5979667737960815,2.7270776458740236,0.8579,0.6536
global,856,0.5735018410205841,2.561050415802002,0.8603,0.674
140,857,1.8522100891113282,0.002088905370864086,0.4972,0.9996
global,857,0.6995566201686859,2.7883528480529787,0.8394,0.6622
global,858,0.6346704379081726,2.2277355865478516,0.8509,0.713
global,859,0.569234033870697,2.862364402770996,0.862,0.6398
global,860,0.569668884563446,3.162094361114502,0.8601,0.612
global,861,0.5703812160015106,1.8514602828979492,0.8617,0.7373
global,862,0.6133718507766723,2.429108339309692,0.8538,0.6936
global,863,0.575272245311737,2.4924329284667968,0.8592,0.6838
global,864,0.560554407119751,2.150367663574219,0.8663,0.7161
90,865,2.5150637771606443,0.0006253591580840293,0.3513,0.9999
global,865,0.6146084718704223,2.3314356185913088,0.8547,0.7156
global,866,0.6119217748165131,2.6662681274414064,0.855,0.6822
global,867,0.5739585953712464,2.615253128814697,0.8636,0.6807
global,868,0.6126401733875275,1.9864813514709472,0.8568,0.7435
global,869,0.565746947813034,2.9237408683776858,0.8613,0.6437
global,870,0.6160623274326325,1.857035235977173,0.8574,0.7611
global,871,0.5530809099674225,2.96208409576416,0.8639,0.6363
global,872,0.5909921927452088,3.0886425003051756,0.8603,0.6212
21,873,1.9147134483337402,0.0014644628916168586,0.492,0.9997
global,873,0.7333616867482662,2.838991815948486,0.8298,0.6719
global,874,0.6047840178012848,3.4217329811096193,0.8572,0.5864
global,875,0.5688320695400239,3.6529708557128906,0.8623,0.5708
global,876,0.6132926213264466,2.751206578063965,0.8494,0.6533
global,877,0.5427863468170167,2.860448490524292,0.8653,0.6309
global,878,0.6132498564243317,2.5534528396606446,0.851,0.6863
global,879,0.5731067996501923,2.9411069358825683,0.8623,0.6316
global,880,0.5707707420349121,3.3075968017578123,0.8631,0.6122
52,881,1.9033429195404052,0.0015139164955122397,0.4393,0.9998
global,881,0.575957586812973,2.7340335445404054,0.8629,0.6629
global,882,0.6547613669157029,3.617761110687256,0.8477,0.6017
global,883,0.553436405134201,3.10877809715271,0.8685,0.6214
global,884,0.5750535607337952,3.0861591468811036,0.8653,0.6243
global,885,0.5698271179199219,2.983289510345459,0.8632,0.6341
global,886,0.564742503786087,3.0819906288146974,0.8645,0.6279
global,887,0.6977138724803924,1.7926703205108643,0.8416,0.7799
global,888,0.5875864621639252,3.9287552955627443,0.8583,0.5497
197,889,1.9790465450286865,0.00497229419760406,0.3923,0.9997
global,889,0.6592270137786865,2.545513347244263,0.8433,0.6823
global,890,0.5543183716773987,3.311939823913574,0.8608,0.6038
global,891,0.5597893027305603,2.928926580810547,0.8618,0.6386
global,892,0.6206513242721557,3.006479417419434,0.8548,0.6331
global,893,0.6021033423900605,2.4082443439483643,0.8566,0.7068
global,894,0.5691526315689087,2.9410261375427247,0.8609,0.6318
global,895,0.5963408096790314,3.2958758834838866,0.8566,0.6219
global,896,0.5946748156547547,2.3520946815490724,0.8581,0.7053
88,897,2.8710202545166017,0.0017805670479074252,0.3859,0.9995
global,897,0.536651686668396,2.807620278930664,0.8651,0.6446
global,898,0.6613556828975677,3.062458865737915,0.8442,0.6494
global,899,0.5888258897304535,2.835435205078125,0.8577,0.6468
global,900,0.5635380880355835,2.938710336303711,0.8652,0.6467
global,901,0.5988044549942017,2.5196856857299803,0.8565,0.6812
global,902,0.5740721126556396,2.7315563400268554,0.859,0.6659
global,903,0.6319307547569275,3.0140261531829835,0.8476,0.6488
global,904,0.5841286472320557,3.343978094482422,0.8603,0.5963
58,905,2.45064828414917,0.0010787110664881765,0.3091,0.9999
global,905,0.6003687568664551,2.2861870056152345,0.8556,0.7092
global,906,0.6019470019340515,3.236979114532471,0.8553,0.6062
global,907,0.6200533881187439,2.797828829574585,0.8517,0.6619
global,908,0.5680628535270691,2.900244901275635,0.859,0.639
global,909,0.5786394387245178,2.7705184452056884,0.8569,0.6462
global,910,0.6365969648838044,3.103334578704834,0.8498,0.6285
global,911,0.6022272691726684,2.9010824630737306,0.8548,0.6403
global,912,0.5903673067569732,3.0390401214599607,0.8588,0.6414
46,913,1.4919369899749755,0.004454790842882358,0.5894,0.9984
global,913,0.5864142144680023,3.2624059829711913,0.86,0.6203
global,914,0.5796727007865906,2.755582504272461,0.8611,0.6558
global,915,0.5372682092666626,3.173744251251221,0.8652,0.6132
global,916,0.6106720035552978,3.2236112373352053,0.8558,0.6216
global,917,0.5766845989704132,2.8755514274597167,0.8618,0.6444
global,918,0.5794171197891236,3.4733155979156494,0.862,0.5884
global,919,0.5421627884864807,3.1656790504455565,0.8699,0.6204
global,920,0.5579404420852662,2.6241868587493897,0.8658,0.6686
73,921,2.048837685394287,0.000951007181033492,0.386,0.9999
global,921,0.5614789852142335,2.731150312805176,0.8625,0.6759
global,922,0.5815721724510193,2.3556190437316893,0.8615,0.7082
global,923,0.6281024037361145,2.399662222290039,0.8496,0.6872
global,924,0.5908678856372833,3.0358718841552736,0.8602,0.6493
global,925,0.5588091947555542,2.914563395690918,0.8683,0.6426
global,926,0.6086731666564942,3.724175607299805,0.8554,0.5931
global,927,0.6011260987281799,2.9564774673461915,0.8568,0.6419
global,928,0.5700284301757812,2.742916103363037,0.8639,0.6657
32,929,2.300348670578003,0.002559129324136302,0.469,0.9992
global,929,0.6715775589466095,2.831061408996582,0.8468,0.6579
global,930,0.5800514910697937,3.4672204650878906,0.8612,0.6068
global,931,0.569592084312439,3.0742660598754883,0.8628,0.6352
global,932,0.5733965726852417,2.771041547393799,0.8634,0.6609
global,933,0.6859700185775757,3.820293608856201,0.8457,0.5704
global,934,0.652106341266632,3.1425782707214354,0.8497,0.6188
global,935,0.6289070688247681,2.8474721725463867,0.8534,0.6453
global,936,0.6814992380857468,3.226567485046387,0.8417,0.6347
192,937,1.927188174057007,0.0013922249566414393,0.5011,0.9997
global,937,0.607141630268097,2.5588637687683105,0.858,0.6898
global,938,0.5596953063964843,3.1739375831604004,0.8646,0.6213
global,939,0.5896723538637161,3.3063295448303225,0.8617,0.6234
global,940,0.5651916630744934,3.260451005554199,0.8644,0.6097
global,941,0.5720432281494141,3.4055002143859863,0.8624,0.6038
global,942,0.5381216108798981,3.449807566833496,0.8695,0.596
global,943,0.5927027142524719,3.76826424331665,0.8636,0.5776
global,944,0.5952660607337952,3.460966435241699,0.8581,0.5831
103,945,2.3323247119903563,0.0009022188520757482,0.3799,0.9999
global,945,0.5557641868114471,3.7862058044433593,0.864,0.5637
global,946,0.6022288456439971,3.8861572525024415,0.8606,0.5782
global,947,0.5831770086288453,3.4805445575714113,0.8619,0.6008
global,948,0.5514915882110596,4.1178983810424805,0.8679,0.5428
global,949,0.6038592446804046,4.0863315299987795,0.8571,0.5547
global,950,0.6382919898033143,3.8488158828735353,0.8568,0.5667
global,951,0.7103869188308716,3.371487777709961,0.8357,0.6173
global,952,0.603619741344452,3.4110217079162597,0.8597,0.5988
193,953,1.7233326107025146,0.0021975325232371687,0.5332,0.9995
global,953,0.6722256616592407,4.002715444946289,0.8405,0.5425
global,954,0.6173904540538788,2.9660727748870848,0.8549,0.6398
global,955,0.6152274959564209,4.178609466552734,0.856,0.5443
global,956,0.5767935322761536,3.718718027496338,0.8624,0.5814
global,957,0.5720027996540069,3.139922529602051,0.8625,0.6273
global,958,0.5693679263114929,3.568948696899414,0.8642,0.5902
global,959,0.5666136261463165,3.2777420330047606,0.8648,0.6078
global,960,0.6627092436790466,4.3037685325622554,0.8492,0.546
93,961,2.1527011417388917,0.0020713240510255673,0.535,0.9993
global,961,0.5883625622749329,3.553338589859009,0.8622,0.5912
global,962,0.5871105248451233,3.7418514007568358,0.8614,0.585
global,963,0.6095145851135254,3.3578577438354493,0.8589,0.605
global,964,0.5688007437705994,3.986559585571289,0.8661,0.5569
global,965,0.5746881732463837,3.6306014579772947,0.8659,0.5974
global,966,0.5941014667510987,3.837065390777588,0.8635,0.5681
global,967,0.6315750252723694,3.9254533004760743,0.8524,0.5647
global,968,0.5509868195533753,3.753382748413086,0.8697,0.5796
160,969,2.429320460510254,0.001015133233089,0.278,0.9999
global,969,0.6240470574855804,3.386038018798828,0.8468,0.5935
global,970,0.5522452983856201,3.367000449371338,0.8658,0.6051
global,971,0.562663421201706,4.17971671218872,0.864,0.539
global,972,0.5758598826885223,3.354296057128906,0.8632,0.6108
global,973,0.595968107175827,3.9008809226989745,0.8606,0.5648
global,974,0.6015934514045715,3.4753372146606445,0.8588,0.5974
global,975,0.5905909942626953,3.314284156036377,0.8614,0.6136
global,976,0.5882240962982178,3.379017854309082,0.8622,0.6049
142,977,3.368593045043945,0.0009798172081355006,0.2337,0.9999
global,977,0.6392105728149414,3.3308695854187014,0.8555,0.6185
global,978,0.5869674420833587,3.359615395355225,0.8626,0.6157
global,979,0.5789982310295105,3.524775148010254,0.8666,0.585
global,980,0.57741747174263,3.4352197273254395,0.8623,0.6098
global,981,0.576596068572998,4.134758768463135,0.8673,0.5535
global,982,0.5949145122051239,3.8705573585510256,0.8608,0.5745
global,983,0.5560807134151459,3.8446767868041993,0.8665,0.5671
global,984,0.5602449486732483,3.554100556182861,0.8683,0.5984
166,985,2.374233365249634,0.0020087559865787624,0.259,1.0
global,985,0.5778055156707763,3.537010404205322,0.8632,0.6036
global,986,0.5726189550399781,3.938841497802734,0.8677,0.5664
global,987,0.6155478070259094,3.787778630065918,0.8581,0.5875
global,988,0.585567226266861,3.288089303588867,0.8634,0.6215
global,989,0.5890401122570038,3.791605056762695,0.8652,0.5818
global,990,0.6048856819868088,3.550341330718994,0.8633,0.6018
global,991,0.5995017669200897,3.7423332397460936,0.8636,0.5937
global,992,0.6091579588890076,3.0039748008728027,0.8632,0.6705
180,993,2.8783109035491945,0.0006061734415223327,0.4031,0.9998
global,993,0.7083854886889458,3.8760852317810057,0.842,0.55
global,994,0.6554365591049194,3.3501298637390136,0.8497,0.6383
global,995,0.577474276638031,3.8751650604248047,0.8669,0.5806
global,996,0.6097915000915527,4.136090940856934,0.8589,0.5682
global,997,0.6383630849838257,3.7752303375244143,0.8569,0.6078
global,998,0.5889156033039094,4.135957287597656,0.8648,0.5778
global,999,0.5888606372833252,3.820747536468506,0.8637,0.5907
global,1000,0.5554065345287323,4.2796353965759275,0.8678,0.5491
