model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
82,421,0.058946805941476485,1.1563161444883008e-08,0.9809,1.0
global,421,0.07374842247650959,6.675715809478788e-10,0.9786,1.0
179,422,0.06183635437514167,1.3828238323299046e-09,0.9812,1.0
global,422,0.04589444387899712,1.1088033724192314e-06,0.9847,1.0
142,423,0.0449889480775455,1.7238441842550856e-07,0.9843,1.0
global,423,0.0590604316819692,1.1694321168675969e-08,0.9815,1.0
95,424,0.0581575878434116,3.921975973497638e-09,0.9826,1.0
global,424,0.0525705016254913,8.108930470676512e-07,0.9833,1.0
83,425,0.04767340066148899,3.4020312842386604e-08,0.9849,1.0
global,425,0.05148688080287538,1.121101244457634e-07,0.9828,1.0
171,426,0.05479343852909515,6.091582694978115e-09,0.9825,1.0
global,426,0.06868161318730563,7.621279465368503e-08,0.9794,1.0
184,427,0.04700321859184187,1.9481669304184379e-07,0.9848,1.0
global,427,0.04807438225937076,5.126215051490135e-07,0.9829,1.0
168,428,0.04966354141969932,1.1324471179960938e-07,0.9836,1.0
global,428,0.05548135295282118,6.005363593130823e-05,0.9811,1.0
30,429,0.04684446241895202,2.68882843485585e-07,0.9843,1.0
global,429,0.06002569649424404,3.6954872797423376e-10,0.9807,1.0
39,430,0.04870396489277482,6.079672409953219e-10,0.9836,1.0
global,430,0.04718210081933066,1.04042688790571e-06,0.9839,1.0
165,431,0.05364589841373963,3.2229820341171944e-07,0.9841,1.0
global,431,0.07451710044085048,3.083889579116317e-08,0.9782,1.0
12,432,0.048885048151016235,8.058506128350018e-09,0.9831,1.0
global,432,0.04716834191889502,6.634820697613008e-08,0.9835,1.0
119,433,0.05035660084453411,1.959760148011469e-08,0.984,1.0
global,433,0.06229010706199333,3.298777134006059e-07,0.9814,1.0
137,434,0.042915062156971544,2.3340582943376377e-08,0.986,1.0
global,434,0.05501940770531073,3.1506293795757757e-08,0.9819,1.0
189,435,0.05871250755819492,2.8848580384988056e-09,0.9822,1.0
global,435,0.07318053978905081,3.987513409313692e-08,0.9797,1.0
196,436,0.04342688529409934,1.535725213358319e-07,0.9847,1.0
global,436,0.05068282076886389,3.729974883057707e-08,0.9818,1.0
93,437,0.0565689346555504,3.1590362475242273e-09,0.9836,1.0
global,437,0.06895822050496936,3.1541917678623576e-07,0.9805,1.0
180,438,0.047559715146105734,5.799647740730052e-07,0.9836,1.0
global,438,0.05211007743459195,5.165193456306838e-08,0.9823,1.0
54,439,0.057327229546313176,2.148109796920039e-08,0.983,1.0
global,439,0.07362597619444132,2.3753502046020002e-07,0.9793,1.0
156,440,0.04247783530922607,2.0032771745718492e-06,0.9852,1.0
global,440,0.048273906937707216,1.8827570851769337e-07,0.9838,1.0
38,441,0.05242947930052178,6.15786559649223e-08,0.984,1.0
global,441,0.06310609845286236,1.3328726660532196e-06,0.9805,1.0
99,442,0.053831833530962464,5.572604805749392e-07,0.9837,1.0
global,442,0.06393242342125159,1.1920593116883537e-06,0.9794,1.0
116,443,0.05677333433111198,5.010184540381602e-08,0.9833,1.0
global,443,0.06435090207122267,3.3066843366214014e-08,0.9812,1.0
20,444,0.05173201054022648,4.7488238517132686e-07,0.9835,1.0
global,444,0.04695210331247654,3.4979658782845034e-06,0.9855,1.0
19,445,0.04484270521961153,4.471401328416391e-08,0.9845,1.0
global,445,0.05800866087367758,4.8517994699182055e-09,0.9799,1.0
111,446,0.053285774970904455,1.1277056417213771e-08,0.9824,1.0
global,446,0.0516626709601609,2.939438358441748e-06,0.9844,1.0
14,447,0.04767159697478637,3.5762784733606167e-11,0.9845,1.0
global,447,0.06076562096904963,1.192092824453539e-11,0.9803,1.0
146,448,0.05459943947193679,1.6689299116023903e-10,0.9825,1.0
global,448,0.048743594641867095,2.922061881527327e-07,0.9841,1.0
154,449,0.04843868195208488,8.499567914554974e-09,0.9849,1.0
global,449,0.06688317663520575,5.483625244551149e-10,0.9787,1.0
35,450,0.058051724676811134,6.079671628356209e-10,0.9812,1.0
global,450,0.05388663412141614,2.532519468552152e-07,0.9822,1.0
68,451,0.0514834142656764,5.185573324695269e-09,0.9835,1.0
global,451,0.06077051910692826,2.2649759401360825e-10,0.9809,1.0
163,452,0.048089629867789335,2.8610181260546598e-09,0.9836,1.0
global,452,0.05456740335412324,7.916891716547525e-07,0.9822,1.0
161,453,0.050511360394326035,6.4253645554401825e-09,0.9843,1.0
global,453,0.06865086487904191,1.4305095106692534e-09,0.9789,1.0
50,454,0.04641283798241057,8.679296507736467e-08,0.9837,1.0
global,454,0.05987835870217532,9.434493477158412e-07,0.9812,1.0
54,455,0.06716817601807415,2.673830212387429e-08,0.9792,1.0
global,455,0.07133742236159742,4.4439490103798106e-08,0.9784,1.0
36,456,0.04267706623058766,3.7561699026582574e-07,0.9858,1.0
global,456,0.06700265479553491,3.9566891803497125e-05,0.9784,1.0
180,457,0.07950736448636744,3.5762784733606167e-11,0.9787,1.0
global,457,0.051752114546019586,7.542361033415545e-07,0.9824,1.0
191,458,0.050180354365101085,4.91566433734647e-07,0.983,1.0
global,458,0.06550628696500789,8.606861629800733e-09,0.9793,1.0
52,459,0.055563229593611325,9.393580506866783e-09,0.9826,1.0
global,459,0.052404409474506974,4.408941888004847e-06,0.9834,1.0
186,460,0.04778869166187942,9.540982876146131e-08,0.9847,1.0
global,460,0.07267263624090702,1.2278542726562592e-09,0.9772,1.0
153,461,0.04739564034356736,5.340555394894864e-09,0.984,1.0
global,461,0.0488838735062629,2.176590681841617e-07,0.9836,1.0
134,462,0.05044020380845759,7.597964604570961e-08,0.9841,1.0
global,462,0.062077113139326685,1.5699717833683735e-08,0.9803,1.0
38,463,0.0443944986984483,1.6924054484590556e-07,0.9855,1.0
global,463,0.05048264348357916,1.5439000928381574e-06,0.9832,1.0
61,464,0.05313948286205996,2.7012561655226364e-08,0.9824,1.0
global,464,0.05789334088175092,8.106225983794957e-10,0.9831,1.0
124,465,0.04760745838633156,1.4698356139319913e-08,0.9847,1.0
global,465,0.047657614410785025,1.015473725741458e-05,0.9828,1.0
40,466,0.05289613029640168,3.37232993501857e-08,0.9842,1.0
global,466,0.08231248257355764,3.0994409101481324e-10,0.9753,1.0
82,467,0.04378612109436653,1.6796369233063047e-07,0.9848,1.0
global,467,0.046849170051934196,3.1197121795230486e-06,0.984,1.0
3,468,0.051075492501771076,9.655455391524014e-08,0.984,1.0
global,468,0.06012383689960116,1.1444085409095805e-09,0.9824,1.0
104,469,0.043576875143032524,3.286532117314778e-08,0.9849,1.0
global,469,0.043029363527148964,1.3336721454379586e-05,0.9845,1.0
37,470,0.05158428037365666,1.490114559032918e-09,0.9845,1.0
global,470,0.07001653552544303,2.384185648907078e-11,0.9799,1.0
164,471,0.051310628439695576,4.768371297814156e-11,0.9838,1.0
global,471,0.05156313707639929,2.545408731961629e-07,0.9831,1.0
143,472,0.04594220021320507,3.384293888117895e-08,0.9852,1.0
global,472,0.055241468841582535,7.379038051169573e-09,0.9824,1.0
187,473,0.04948238361500553,1.6808500468812326e-09,0.9834,1.0
global,473,0.04919394167098217,5.545402434137259e-08,0.9828,1.0
94,474,0.04923965844901977,5.6743447906626446e-09,0.9852,1.0
global,474,0.06085827206308022,6.413437190389004e-09,0.9812,1.0
97,475,0.04610159334561322,1.990769333204412e-08,0.9857,1.0
global,475,0.043578761065751315,5.099522061755124e-06,0.9855,1.0
93,476,0.04920003297310323,1.911094243709499e-07,0.9851,1.0
global,476,0.08661956470757723,3.802767358251913e-09,0.9752,1.0
91,477,0.05196015795946587,1.789301314474301e-08,0.9837,1.0
global,477,0.053137809717829804,1.7720671913821205e-07,0.9826,1.0
147,478,0.08671953604221344,6.480933610646388e-08,0.9747,1.0
global,478,0.05267274330270011,8.305403095437213e-06,0.9827,1.0
124,479,0.05597186467306456,8.879481598711436e-08,0.9828,1.0
global,479,0.05358391076447442,5.583874982164616e-08,0.9819,1.0
156,480,0.04684413445736282,4.732571672150243e-09,0.9845,1.0
global,480,0.060119915918353944,6.68762912425791e-09,0.9802,1.0
190,481,0.06370506295866799,3.0994408106721493e-10,0.9818,1.0
global,481,0.05212893577092327,3.5650568066429857e-07,0.9819,1.0
13,482,0.04755154050448909,1.2278548339850204e-09,0.9846,1.0
global,482,0.0653939742250368,5.125996423771539e-10,0.9798,1.0
148,483,0.05708923496743664,6.079670974656892e-10,0.9833,1.0
global,483,0.055652849775215146,2.959487484076817e-07,0.9813,1.0
67,484,0.05118178733007517,1.7634866691054186e-07,0.9835,1.0
global,484,0.050261348483897746,3.207873879347289e-08,0.9839,1.0
135,485,0.05403147894891445,2.2720912492246726e-08,0.9836,1.0
global,485,0.06342571656724903,6.777953404977666e-07,0.9815,1.0
172,486,0.053317256165202706,6.485757209667042e-07,0.9838,1.0
global,486,0.05937656457684934,3.943009544013875e-06,0.9818,1.0
184,487,0.056586772419605406,9.76822240325248e-08,0.982,1.0
global,487,0.06783046694577206,3.57627833125207e-11,0.9787,1.0
45,488,0.06712130702470895,7.152556520395592e-11,0.9802,1.0
global,488,0.08033964406792074,1.499637862636405e-08,0.9782,1.0
29,489,0.049249806205369534,1.470893466780865e-07,0.9834,1.0
global,489,0.04871491724331863,4.0126625356599275e-06,0.984,1.0
125,490,0.05639880702941446,8.302419529826466e-08,0.9826,1.0
global,490,0.07609702845793218,1.5377987836018293e-09,0.9777,1.0
9,491,0.049079022583644834,4.351122493773119e-09,0.9844,1.0
global,491,0.04917684715605574,1.7392081671374626e-08,0.9834,1.0
171,492,0.05350770430104167,3.5762437889275134e-09,0.9833,1.0
global,492,0.06008377076429315,1.807152389545763e-08,0.9821,1.0
133,493,0.05549391525806859,1.7750004434446965e-08,0.9834,1.0
global,493,0.051259193683881314,1.0924480701888228e-07,0.9835,1.0
64,494,0.049572373516054355,4.904066325579493e-08,0.9844,1.0
global,494,0.05507854814482853,1.5341488823537476e-06,0.9817,1.0
188,495,0.0559656299262424,5.9842372067464565e-09,0.9824,1.0
global,495,0.07683463498940692,5.245206963877535e-10,0.9773,1.0
109,496,0.04851579519424122,9.441335573967535e-09,0.985,1.0
global,496,0.051403979316633194,1.3108292728998094e-05,0.9825,1.0
49,497,0.05122415854975115,1.0099983797928758e-07,0.9831,1.0
global,497,0.07391180229152088,2.8610223452574246e-10,0.9778,1.0
162,498,0.06115222049171571,4.768369805674411e-10,0.9817,1.0
global,498,0.0592015701493714,6.981814139336961e-07,0.9823,1.0
151,499,0.04425429591231514,1.0877208011592643e-07,0.9858,1.0
global,499,0.053441911579854784,3.4826108699164137e-07,0.9828,1.0
134,500,0.050742781025962906,2.0027048193327346e-08,0.9833,1.0
global,500,0.07368285444513895,1.41858921409721e-09,0.978,1.0
