model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,807,0.49214494733810427,2.5734930950164796,0.837,0.463
global,808,0.49217516708374026,2.584565660095215,0.8368,0.4615
global,809,0.49199872813224793,2.5920770256042482,0.8364,0.4605
global,810,0.4921625509262085,2.5902133945465087,0.8363,0.461
83,811,4.174909898376465,3.154950574962641e-05,0.2801,1.0
global,811,0.4921830852985382,2.5619845973968505,0.836,0.4661
global,812,0.49241783332824707,2.5705553077697756,0.836,0.4644
global,813,0.49228163175582884,2.575630902862549,0.8363,0.4631
global,814,0.49169222731590273,2.5947140087127685,0.8361,0.4599
global,815,0.49181324048042296,2.5972054832458498,0.836,0.4595
global,816,0.4919382636547089,2.593965767288208,0.8364,0.4604
global,817,0.49197800698280336,2.6050567413330077,0.8364,0.4585
global,818,0.4921876657485962,2.606079335403442,0.8365,0.4584
global,819,0.49231208548545835,2.612191606140137,0.8363,0.4575
global,820,0.49234106431007385,2.618264504623413,0.8361,0.4565
142,821,2.923928201293945,0.0005590098608547123,0.3862,0.9998
global,821,0.49230092182159424,2.6055243515014648,0.8359,0.4508
global,822,0.49216976757049563,2.6112909351348876,0.8361,0.4494
global,823,0.4922749759674072,2.6209254169464113,0.8358,0.448
global,824,0.4922238792896271,2.639748000717163,0.8357,0.445
global,825,0.49260761218070986,2.6566721160888673,0.8361,0.4437
global,826,0.4925492160797119,2.6574845249176025,0.8362,0.443
global,827,0.49288422775268553,2.665629881286621,0.8358,0.4423
global,828,0.49257507729530337,2.6788214290618897,0.836,0.4401
global,829,0.4921656754016876,2.6899235206604004,0.8363,0.4384
global,830,0.4926776701450348,2.6931859035491943,0.8362,0.4386
171,831,2.423900343322754,0.0006381697537610308,0.4389,0.9998
global,831,0.49258802905082705,2.657862433242798,0.8365,0.4439
global,832,0.4929937662124634,2.6657422729492186,0.8359,0.443
global,833,0.4924241558074951,2.673413417816162,0.8364,0.4416
global,834,0.49230824456214906,2.677105033111572,0.8363,0.4403
global,835,0.4920409364700317,2.679345201873779,0.8368,0.4398
global,836,0.49204145708084107,2.6902041728973387,0.8363,0.4382
global,837,0.491852494430542,2.686940410232544,0.8365,0.4386
global,838,0.4913873879432678,2.6956948554992675,0.8364,0.4371
global,839,0.4914226433753967,2.6950674243927004,0.8363,0.4374
global,840,0.4913367151737213,2.7031963275909425,0.8364,0.4364
26,841,4.114397066497803,0.00038422531291071207,0.2794,0.9999
global,841,0.4909223988056183,2.7898200660705568,0.8363,0.427
global,842,0.49066156272888184,2.8066446701049803,0.8367,0.4242
global,843,0.49098827147483826,2.8169449546813965,0.8368,0.423
global,844,0.49115926580429076,2.822427244567871,0.8367,0.4227
global,845,0.4910513392448425,2.829031400299072,0.8364,0.4216
global,846,0.49141778631210326,2.8387158027648924,0.8361,0.4202
global,847,0.49138337192535403,2.849474323272705,0.8361,0.4187
global,848,0.4912388871192932,2.858944122314453,0.8363,0.4165
global,849,0.49144288725852964,2.865436137390137,0.8359,0.4163
global,850,0.49144455456733704,2.8807070472717284,0.836,0.4143
144,851,2.0571450023651123,0.0016500003946013748,0.4575,0.9995
global,851,0.4916938673019409,2.838382127380371,0.8359,0.4206
global,852,0.4918302411556244,2.8430348358154296,0.8366,0.4197
