model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,658,0.5177953319072723,0.2874398880958557,0.8495,0.9442
global,659,0.5061579518795013,0.24675110931396485,0.8516,0.9512
global,660,0.515307568359375,0.19632709913253785,0.8511,0.963
19,661,0.6610634604454041,0.021607393795251846,0.821,0.9954
global,661,0.5428848449230194,0.08807121858000755,0.8447,0.9831
global,662,0.5266710355758667,0.1342454605460167,0.8511,0.9754
global,663,0.5150214454174041,0.21159387969970703,0.8481,0.9629
38,664,0.5300121954917908,0.060992758236080406,0.8497,0.9882
global,664,0.5161734502315521,0.10433046223521232,0.8507,0.98
global,665,0.7303789189338684,0.05049540745988488,0.8052,0.9899
global,666,0.5758962788581848,0.159149684882164,0.8327,0.972
70,667,0.5961423055171966,0.02117878696679836,0.8349,0.9952
global,667,0.5163388781070709,0.06648341171592474,0.8497,0.9851
global,668,0.5242553026676178,0.14196469433307649,0.8461,0.972
global,669,0.5284321645736695,0.12702695906162262,0.847,0.9753
64,670,0.5393166746139526,0.05147621644288301,0.8482,0.9891
global,670,0.5691917014122009,0.13515709583759308,0.8416,0.975
global,671,0.5430448469161987,0.08826209995746613,0.8478,0.9814
global,672,0.5587040612220764,0.0752460538804531,0.8402,0.9843
197,673,0.6370303124427795,0.017803474025288597,0.8312,0.9962
global,673,0.5102746851444244,0.08018403200507164,0.8528,0.9825
global,674,0.5206273108005524,0.1450914830684662,0.849,0.9721
global,675,0.5619520714759827,0.1266686962008476,0.8438,0.9754
118,676,0.5503948586940766,0.043923437358997765,0.848,0.9909
global,676,0.5433193709373474,0.07405112130790949,0.849,0.9851
global,677,0.5464121856689453,0.07630864046812058,0.8426,0.9839
global,678,0.5787278867721558,0.1689921304702759,0.8347,0.9694
28,679,0.5706263812065124,0.04553482568990439,0.8467,0.9907
global,679,0.5369580589294434,0.07528820231482386,0.8503,0.9858
global,680,0.5397778638839722,0.12839255248606204,0.8438,0.9751
global,681,0.5133550673007965,0.18260966062545778,0.8499,0.967
198,682,0.547671239233017,0.04613132542502135,0.8477,0.9909
global,682,0.5311603030204773,0.09993700995743275,0.8485,0.9807
global,683,0.5436396087646485,0.14217233216762543,0.8478,0.9739
global,684,0.5233325602531433,0.18245426669120787,0.8532,0.9645
172,685,0.5662372262477875,0.04609465129729361,0.8445,0.9914
global,685,0.5775910491943359,0.0708414610043168,0.8427,0.9865
global,686,0.5680215332508087,0.09581722682118415,0.8412,0.9817
global,687,0.6485938241481781,0.07415328529141843,0.8255,0.9853
43,688,0.5549148290634155,0.05121845720577985,0.8446,0.9899
global,688,0.5604637881278992,0.13583212436437606,0.8361,0.9735
global,689,0.5656386078834533,0.12825553324222563,0.8389,0.9767
global,690,0.5105777209281921,0.13630709064006805,0.8525,0.9736
194,691,0.6021010397911072,0.03953884837236255,0.8358,0.9916
global,691,0.5460003152370453,0.11012317503094673,0.8487,0.979
global,692,0.5678627681732178,0.15636324734687806,0.8472,0.9711
global,693,0.5254375761032104,0.19074635915756225,0.852,0.9663
105,694,0.5649391147613525,0.06497195395734161,0.8445,0.9878
global,694,0.558401114654541,0.11648044099211693,0.8429,0.9773
global,695,0.597704322719574,0.15561464548110962,0.8283,0.9707
global,696,0.5488580399513244,0.09460555363297463,0.8443,0.9814
40,697,0.5512143629550934,0.06849848362207413,0.8468,0.9866
global,697,0.5266076963901519,0.10450805877745152,0.8505,0.9801
global,698,0.519881984949112,0.136841758030653,0.8479,0.975
global,699,0.5071666775703431,0.17097019763588905,0.851,0.9688
101,700,0.5445249869823455,0.0485471401181072,0.8458,0.9898
global,700,0.5272451027870179,0.127428897356987,0.8494,0.9746
global,701,0.5639077878952027,0.14910869971737264,0.8439,0.9736
global,702,0.5465576061248779,0.22226469368934632,0.8466,0.9607
190,703,0.5463219048976898,0.06600069524608553,0.8483,0.9868
global,703,0.5215810512542725,0.11571184564232827,0.8514,0.9771
global,704,0.5295805157661438,0.13874129647165537,0.8493,0.9757
global,705,0.5724292485713959,0.101160391497612,0.8439,0.9811
71,706,0.5682165300369263,0.08304536825045944,0.8467,0.9836
global,706,0.5169759452342987,0.13627048922926188,0.8532,0.9743
global,707,0.5575534273147583,0.22576475422382355,0.8464,0.9623
global,708,0.5444578729152679,0.209313909971714,0.8439,0.9631
90,709,0.5710663770675659,0.04058997334651649,0.8438,0.9903
global,709,0.5288586549758911,0.10478178457319737,0.8535,0.9803
global,710,0.558159173488617,0.10511160711273551,0.8454,0.9793
global,711,0.5615976016998291,0.11069399053379893,0.8456,0.9799
125,712,0.5642067209243774,0.05703608562536538,0.8468,0.989
global,712,0.5563672959327698,0.11268197190761566,0.8462,0.9793
global,713,0.5367908486843109,0.12473555288314819,0.8471,0.9769
global,714,0.5180859928131103,0.2284662488937378,0.851,0.9579
25,715,0.5797352335453033,0.029191095561534167,0.8385,0.9935
global,715,0.5647074167728424,0.057540718928352,0.838,0.9877
global,716,0.5419544359207153,0.12241385009586811,0.8464,0.9762
global,717,0.5141757378578186,0.15564557353258132,0.847,0.9698
85,718,0.5323803094387054,0.057983256784453985,0.8477,0.9873
global,718,0.5187913429260254,0.12138823718428612,0.8491,0.9771
global,719,0.5571031473875045,0.13223692868947984,0.838,0.9746
global,720,0.5823116732597351,0.10678861318826675,0.8404,0.9794
2,721,0.5459249187469483,0.08148677578642964,0.8469,0.9846
global,721,0.502939414024353,0.20852791247367858,0.8517,0.9615
global,722,0.519389839220047,0.20078475046157837,0.8501,0.9627
global,723,0.5013135290622711,0.21124345407485962,0.8549,0.9606
72,724,0.6160974841833115,0.05888477046117187,0.822,0.9876
global,724,0.5287314057826996,0.13222660504430533,0.8469,0.9752
global,725,0.5267579937934875,0.14370047075748443,0.8516,0.973
global,726,0.5236013304471969,0.141975461769104,0.8468,0.972
193,727,0.5356225108146667,0.11998342995643616,0.8485,0.9766
global,727,0.5964581941604614,0.20512176985740663,0.8375,0.9596
global,728,0.5159588552951813,0.24355500011444092,0.8496,0.9526
global,729,0.50772487449646,0.29019154024124144,0.8538,0.9484
96,730,0.6544343927383423,0.03575320446742698,0.8234,0.9928
global,730,0.5569943503379822,0.11958631067276002,0.8453,0.9775
global,731,0.5398613160848618,0.1923756673812866,0.8474,0.9639
global,732,0.5448920166015625,0.22661514396667481,0.8485,0.9587
122,733,0.7762668884277344,0.012356470867886674,0.7997,0.9972
global,733,0.5902099879741669,0.07040208727195858,0.8369,0.9859
global,734,0.533368044424057,0.10683699324131012,0.8502,0.9798
global,735,0.5497745463848114,0.17519066019058227,0.8432,0.9675
157,736,0.6541028752088547,0.020913682758668437,0.8303,0.9957
global,736,0.5215263648986816,0.09322899132966996,0.8532,0.9811
global,737,0.5616100634098053,0.11681096458435059,0.8456,0.9779
global,738,0.5422441365003586,0.16919833669662476,0.8514,0.9671
12,739,0.6710282863616943,0.021467455975618215,0.8215,0.9956
global,739,0.5463526609420777,0.05588613863438368,0.8437,0.9875
global,740,0.5198275891780854,0.1057533877581358,0.8509,0.98
global,741,0.5489087393760681,0.11135103177130222,0.8461,0.9786
135,742,0.579794805431366,0.03719965568203479,0.8432,0.9922
global,742,0.5252454568862915,0.08556090537905693,0.848,0.9824
global,743,0.539267388677597,0.09855120201259851,0.8456,0.9804
global,744,0.5607771801948548,0.13718164330720903,0.8463,0.9748
68,745,0.5533586312294007,0.053411587753891945,0.8473,0.9887
global,745,0.5704287396430969,0.06182999005317688,0.8408,0.9873
global,746,0.6019176214218139,0.04655209683477879,0.8357,0.989
global,747,0.5478834582328796,0.12782964220046997,0.8466,0.9753
60,748,0.572591701078415,0.04524322211779654,0.8454,0.9898
global,748,0.567837119102478,0.09395695159435272,0.8445,0.9808
global,749,0.5259483242988586,0.15705802254676818,0.8509,0.9705
global,750,0.52198858127594,0.21920219554901124,0.8504,0.9576
31,751,0.6145201329231262,0.022397852826165035,0.8352,0.9944
global,751,0.5537258253097534,0.09349168082773686,0.8467,0.9814
global,752,0.5877090581893921,0.12202555427551269,0.8383,0.9773
global,753,0.580801121520996,0.08802758168652654,0.8455,0.9828
5,754,0.5922829134941101,0.0501873690713197,0.8423,0.9899
global,754,0.5416784107208252,0.12313270788192748,0.8493,0.9782
global,755,0.5556567423820495,0.14817536282539367,0.8498,0.9733
global,756,0.5315662153720856,0.14692201002836228,0.8506,0.9711
30,757,0.5598043942451477,0.05218559609092772,0.8503,0.9893
global,757,0.6129928308486938,0.05333150502368808,0.8365,0.9896
global,758,0.5074320603847504,0.22201249222755431,0.8512,0.9573
global,759,0.5288929681301117,0.18449326032996177,0.8483,0.9653
157,760,0.6964042276382446,0.012316007657616864,0.8261,0.9969
global,760,0.5622506692886352,0.06158868420124054,0.8457,0.9879
global,761,0.5576702619075775,0.09576578976660967,0.8468,0.9816
global,762,0.5299041295528412,0.15858506928682328,0.8531,0.9689
152,763,0.5918790709495545,0.04059376843944192,0.8415,0.9917
global,763,0.5558302713394165,0.12494987667798996,0.8466,0.9765
global,764,0.5946835299968719,0.1350623326599598,0.8391,0.9744
global,765,0.5258487066268921,0.13774178829491138,0.8499,0.9719
49,766,0.5658290578365326,0.046058658812008796,0.8453,0.99
global,766,0.5503296581268311,0.12312984098494052,0.8517,0.9783
global,767,0.5603474774360657,0.15451450304389,0.8504,0.973
global,768,0.5733295302391053,0.17181424374580384,0.847,0.9701
96,769,0.5839622415065765,0.048711361224018035,0.8451,0.9899
global,769,0.5580781325817108,0.09449758403897285,0.849,0.9828
global,770,0.5736862303256989,0.16107427563667298,0.8507,0.9724
global,771,0.5695035327911377,0.15466438659727574,0.8453,0.9736
133,772,0.5875192224979401,0.04996736588454805,0.8456,0.9909
global,772,0.5543497680664062,0.1291938526123762,0.8491,0.9768
global,773,0.5766249510765076,0.18567237940728665,0.8369,0.9662
global,774,0.5396353889465332,0.21261576886177064,0.8518,0.961
116,775,0.581671235370636,0.07506905927676708,0.8486,0.9866
global,775,0.5597947490692139,0.1568415026769042,0.8514,0.9728
global,776,0.5304235343456268,0.14874804791212082,0.8488,0.9723
global,777,0.521263535642624,0.18392666490077972,0.8518,0.9655
52,778,0.6128386751651764,0.0418445871646516,0.8326,0.9925
global,778,0.5590623122692108,0.0997071824721992,0.8483,0.9811
global,779,0.5748725949764252,0.16534692076444626,0.842,0.9714
global,780,0.5362025662899017,0.1818023146867752,0.8487,0.9637
79,781,0.5788265209674835,0.04696333271432668,0.8423,0.9908
global,781,0.5487346796512603,0.1055620410323143,0.8485,0.9803
global,782,0.5516609603881836,0.14736571880578994,0.8468,0.973
global,783,0.5793319747447968,0.2237187578201294,0.8405,0.9601
196,784,0.5657669301509857,0.06373345034867525,0.8456,0.9885
global,784,0.6102228153705597,0.09148754985332488,0.8351,0.9818
global,785,0.6179645993709564,0.07718754635751247,0.8389,0.9849
global,786,0.5356624460220337,0.2029714843273163,0.8522,0.9639
142,787,0.5751558041572571,0.056991561372578145,0.8454,0.9889
global,787,0.6087873860836029,0.14829284526109696,0.8279,0.9727
global,788,0.5244554364204407,0.16365708332061768,0.8528,0.9701
global,789,0.548210271024704,0.18030318460464478,0.8464,0.9654
70,790,0.6435067564487458,0.028202861799974926,0.8309,0.9944
global,790,0.5554606993675232,0.07678787025660276,0.8492,0.9849
global,791,0.5490909063816071,0.13784452567398547,0.8473,0.9747
global,792,0.5605560236930848,0.1625811316013336,0.8496,0.9708
148,793,0.5792802605628967,0.10675836609601974,0.8417,0.9794
global,793,0.5427327742099762,0.15432405886650086,0.8499,0.9708
global,794,0.5260265282154083,0.23707587118148804,0.8545,0.9573
global,795,0.5544154085159302,0.23827909822463988,0.8528,0.9568
198,796,0.5749219720363616,0.058743117578327654,0.846,0.9889
global,796,0.5518546730518341,0.12923492926359176,0.8467,0.9761
global,797,0.6336295963287354,0.10328505094051361,0.8379,0.9801
global,798,0.5854636594772339,0.2207192873954773,0.8437,0.9627
118,799,0.529369407081604,0.1302176003932953,0.8521,0.9755
global,799,0.5370138079166412,0.2299913414001465,0.8481,0.9553
global,800,0.5135936948299408,0.19919467582702638,0.8568,0.9606
global,801,0.5309582612514496,0.24194245948791504,0.853,0.9537
109,802,0.5324008833885193,0.06807916527539491,0.8498,0.9858
global,802,0.5319506179332734,0.11675173820853234,0.8499,0.9764
global,803,0.549513591003418,0.17226827673912048,0.8494,0.9671
global,804,0.5418393482208252,0.19362574346065523,0.851,0.9642
48,805,0.5677466625213623,0.06573404622077941,0.8478,0.9871
global,805,0.5348183648109436,0.14632688975334168,0.855,0.9731
global,806,0.5408832090854645,0.14173396849632264,0.8519,0.9749
global,807,0.6861739583492279,0.07627153953611851,0.8247,0.9851
47,808,0.5792260726451873,0.08549151875674725,0.8469,0.984
global,808,0.520223797416687,0.21059088368415832,0.856,0.9615
global,809,0.5483643914222718,0.194297975730896,0.8476,0.9634
global,810,0.5486240888118744,0.18188574800491333,0.8494,0.9666
83,811,0.5856268121242523,0.06551738574951887,0.8469,0.9879
global,811,0.5689261035442352,0.12132367827892303,0.8479,0.978
global,812,0.5612437573432922,0.17746364586353303,0.8508,0.9677
global,813,0.6008061732769012,0.14463357087373732,0.8396,0.9752
56,814,0.6245676545143127,0.05783889610040933,0.8395,0.9889
global,814,0.5377433581352233,0.1712599304676056,0.8541,0.9671
global,815,0.5867440159797669,0.15403139481544495,0.8445,0.9708
global,816,0.5670994630336762,0.1241957088470459,0.8486,0.9768
191,817,0.5704802322864533,0.07530709294676781,0.8469,0.9851
global,817,0.5321686256885528,0.1696915626525879,0.8532,0.9677
global,818,0.5378783267021179,0.18130255737304687,0.8531,0.9671
global,819,0.5466069554328918,0.21493975977897645,0.8535,0.9611
140,820,0.590671307516098,0.053313963059335945,0.8417,0.9892
global,820,0.5750609008789063,0.08454772752523422,0.8442,0.9843
global,821,0.5537886501312256,0.18847168250083923,0.8513,0.9688
global,822,0.5643947199344636,0.15674350538253784,0.8475,0.9723
20,823,0.6082965877056122,0.05455608289004304,0.8404,0.9894
global,823,0.5634693303108216,0.1404241989374161,0.8525,0.9739
global,824,0.5547856427669525,0.16041873016357422,0.8501,0.9706
global,825,0.5675431666374207,0.18265691633224487,0.8497,0.9662
38,826,0.5884049679756165,0.04393650146126747,0.8443,0.9903
global,826,0.5842413342952728,0.0794612877432257,0.8442,0.9844
global,827,0.5366987687110901,0.15321871247291566,0.8512,0.9703
global,828,0.5676801954746247,0.2289506088256836,0.8427,0.9565
97,829,0.6013385561943054,0.03812640437250957,0.8408,0.992
global,829,0.552603468990326,0.09210493724346161,0.8524,0.9822
global,830,0.5905625391960144,0.1457691586494446,0.8407,0.9746
global,831,0.6265884708881378,0.16535942039489746,0.8316,0.9694
92,832,0.5991772407531738,0.0827302574891597,0.8418,0.9847
global,832,0.5904051054000854,0.18051148483753204,0.8436,0.9661
global,833,0.5516206874847412,0.18205882992744446,0.8485,0.9665
global,834,0.5797839755058288,0.17204469022750854,0.849,0.9679
28,835,0.6108602446079254,0.04760862512588501,0.8397,0.9901
global,835,0.5393103091239929,0.13521302580833436,0.8497,0.9745
global,836,0.525790900850296,0.17971994132995606,0.8539,0.9666
global,837,0.5682792186260224,0.13487949166297913,0.8451,0.9751
175,838,0.6631849931716919,0.041910616920888426,0.8299,0.9922
global,838,0.5590734727859497,0.11521470201015473,0.8499,0.979
global,839,0.5708612756729126,0.15433099801540376,0.8449,0.9731
global,840,0.5614209393501282,0.18072030291557312,0.8465,0.969
26,841,0.5625041230678558,0.10614841316342354,0.8499,0.9802
global,841,0.5696424075126648,0.17726861946582795,0.8475,0.967
global,842,0.534575081539154,0.28310959606170655,0.8485,0.949
global,843,0.5589636458396912,0.3341605808258057,0.8461,0.9394
25,844,0.6409191549777985,0.04889318166347221,0.8341,0.9887
global,844,0.5863147754669189,0.10294391266703605,0.8443,0.9809
global,845,0.5374332664012909,0.2506327941894531,0.8531,0.9524
global,846,0.5651947869300842,0.26480327835083006,0.8444,0.9528
109,847,0.6068963786125183,0.05019693244472146,0.8408,0.9896
global,847,0.5583288696289063,0.12884896657466888,0.8471,0.9775
global,848,0.5626922540664673,0.17233646278381348,0.8505,0.9684
global,849,0.5419148153781891,0.2410553060531616,0.8515,0.9552
180,850,0.6148817091464996,0.04820663921888918,0.8425,0.9903
global,850,0.5608928088188171,0.12069392776489257,0.854,0.9743
global,851,0.5809030504226684,0.11693573832511901,0.846,0.9772
global,852,0.564373876619339,0.14483536348342896,0.8485,0.9722
122,853,0.5777623777389527,0.06159074724689126,0.8466,0.9877
global,853,0.5562241014003754,0.1371817084312439,0.8477,0.9739
global,854,0.6327969611644745,0.12631400706470014,0.8337,0.9774
global,855,0.5980774591445923,0.20147362341880798,0.8444,0.961
146,856,0.6334004748344422,0.032710497406683865,0.8311,0.9924
global,856,0.5504388092041016,0.110107730743289,0.848,0.9786
global,857,0.5450843409538269,0.1656785818964243,0.8505,0.9696
global,858,0.569880392742157,0.1628876705944538,0.8442,0.9728
105,859,0.5809825507640839,0.09219750388525426,0.8452,0.983
global,859,0.548782101392746,0.17555482559204102,0.8477,0.9682
global,860,0.5751823476791382,0.3703499037265778,0.8487,0.9345
global,861,0.5521154929161072,0.2098917749643326,0.8465,0.9603
77,862,0.5833534037590027,0.07568298580534756,0.8442,0.9856
global,862,0.588178661775589,0.16486812497377396,0.8425,0.9702
global,863,0.55986401014328,0.19856061017513274,0.8441,0.9636
global,864,0.5577911582946777,0.18498494606018068,0.8466,0.9677
90,865,0.5593941090106964,0.10318840425759554,0.8462,0.9792
global,865,0.5429529176235199,0.19464364433288575,0.8498,0.9611
global,866,0.5663274533748627,0.23023791875839233,0.8449,0.9567
global,867,0.58804048204422,0.2734940740585327,0.8412,0.9497
148,868,0.609487474155426,0.06396240316457115,0.831,0.9865
global,868,0.5479000864028931,0.1425445697814226,0.8456,0.9726
global,869,0.5324988250255585,0.2103270236492157,0.8474,0.9595
global,870,0.5210093150138855,0.21910974626541138,0.8512,0.9578
109,871,0.6560908391237259,0.03701228800714016,0.8238,0.9911
global,871,0.5415511982440948,0.09451278669834137,0.8455,0.9796
global,872,0.5335557002544403,0.1859573307991028,0.8521,0.9658
global,873,0.5622803650379181,0.19337871170043947,0.8452,0.964
86,874,0.570330345582962,0.12234524480104446,0.8439,0.9782
global,874,0.522895964717865,0.22575909099578859,0.852,0.9581
global,875,0.5455454051017761,0.2612177104949951,0.85,0.952
global,876,0.5385873985767364,0.2782688268661499,0.8481,0.9481
134,877,0.565840311908722,0.08555861968994141,0.8462,0.9829
global,877,0.5839015489578248,0.12637152407169341,0.8443,0.9763
global,878,0.569282902097702,0.17273954997062682,0.8428,0.9696
global,879,0.5540697887420655,0.21450077896118164,0.8544,0.9617
106,880,0.589225119638443,0.07640368734523655,0.849,0.985
global,880,0.5496639356613159,0.12285679106712341,0.8515,0.9767
global,881,0.5692935532569885,0.16804791793823243,0.8492,0.9695
global,882,0.5752779654979706,0.24282336435317994,0.8404,0.9544
162,883,0.6013154262065887,0.03518180993404239,0.8431,0.9922
global,883,0.5584284876346588,0.10259924924373627,0.8532,0.9807
global,884,0.585559938287735,0.1876343140602112,0.8466,0.9664
global,885,0.5300139106750489,0.17803252167701722,0.8565,0.9665
138,886,0.5929937906742095,0.05845840675104409,0.8438,0.9881
global,886,0.5696647306442261,0.12530726814270018,0.848,0.9773
global,887,0.5550707426071168,0.18387491312026977,0.8482,0.9674
global,888,0.5515680193901062,0.23991997365951537,0.8496,0.9574
197,889,0.5833181922435761,0.06854786619246006,0.8468,0.9865
global,889,0.6089020356178284,0.12453589835166931,0.8431,0.9785
global,890,0.5512446928262711,0.1876420810699463,0.8503,0.9648
global,891,0.5565084671974182,0.19191458177566528,0.8509,0.9658
69,892,0.6158807845592499,0.06589279592186213,0.8428,0.9872
global,892,0.5832459938049317,0.1373446616411209,0.8478,0.9754
global,893,0.6575595177173614,0.11586835758686066,0.8348,0.9798
global,894,0.5693795009613037,0.21129617614746093,0.8481,0.9615
113,895,0.5913381039619445,0.11005834227204322,0.8473,0.98
global,895,0.5974956157684326,0.2056634729385376,0.8451,0.9634
global,896,0.5779061879634857,0.22888419122695922,0.8468,0.9591
global,897,0.5450077524662018,0.2582843902587891,0.8532,0.9525
3,898,0.6233939294815063,0.05676129809897393,0.839,0.989
global,898,0.579698387670517,0.14897123534679413,0.8461,0.9719
global,899,0.573231763458252,0.21640083856582643,0.8501,0.9591
global,900,0.5746972831726074,0.2336655270576477,0.8509,0.9563
50,901,0.6251495419979095,0.04273071990329772,0.8364,0.9912
global,901,0.5878449194431304,0.09105878816097975,0.8431,0.9813
global,902,0.5990228430747986,0.12009097414016724,0.8464,0.977
global,903,0.6047362955093384,0.17722003517150878,0.8422,0.9678
0,904,0.5941591373443603,0.08056760019026697,0.8443,0.9847
global,904,0.5326794809818268,0.183205318069458,0.8522,0.9656
global,905,0.5234371420383453,0.21232282519340515,0.8533,0.9584
global,906,0.5434056149482727,0.3195837782859802,0.8537,0.9416
134,907,0.6658173789024353,0.054607236279733476,0.828,0.9892
global,907,0.5927999319553375,0.09036236779093743,0.8456,0.9812
global,908,0.56577657995224,0.15846452836990357,0.8466,0.9678
global,909,0.5622292154788971,0.1315661609172821,0.8471,0.9728
143,910,0.6008456761360168,0.0705581838928163,0.8413,0.9862
global,910,0.5796261665821075,0.15356351053714754,0.8472,0.969
global,911,0.5851946170330048,0.1871820617198944,0.8466,0.9639
global,912,0.5784318732261657,0.32596963062286377,0.8511,0.9422
46,913,0.5883155735492707,0.05634862004444003,0.8365,0.9883
global,913,0.588817266368866,0.29957656126022336,0.8472,0.9477
global,914,0.5615353547096252,0.27099600114822386,0.852,0.9489
global,915,0.5371968287944794,0.2663256360054016,0.8504,0.9491
93,916,0.5750528591156006,0.07023390617966652,0.8461,0.9856
global,916,0.5740082915306092,0.17435366358757018,0.8504,0.9692
global,917,0.5403964864730835,0.24419663610458375,0.8568,0.954
global,918,0.5393386370658875,0.36726193370819094,0.8588,0.934
106,919,0.5799231910228729,0.08099418127462268,0.8413,0.9829
global,919,0.5463361901283265,0.15514031074047088,0.8525,0.9707
global,920,0.5469148009300232,0.15742173669338227,0.8528,0.9705
global,921,0.536546384191513,0.16607237932682037,0.8528,0.9695
67,922,0.555773007440567,0.08542928624749184,0.8507,0.9829
global,922,0.5614501472473145,0.11024221400022506,0.85,0.9796
global,923,0.5579775801181793,0.15645567755699158,0.8499,0.9706
global,924,0.5275584315299988,0.22853255395889283,0.8542,0.9569
2,925,0.5754072954177857,0.0629140141999349,0.8454,0.9864
global,925,0.5617677039146424,0.11959389337301254,0.8528,0.9765
global,926,0.5745644512176513,0.2236654704093933,0.8472,0.9607
global,927,0.5495489475250244,0.23816323900222777,0.848,0.9536
102,928,0.638494548034668,0.04624204485565424,0.8338,0.9898
global,928,0.5517949601173401,0.12203278532028199,0.8459,0.9756
global,929,0.5630879341602325,0.16049082585573196,0.8475,0.9693
global,930,0.5750281039714813,0.18391793851852417,0.8439,0.9649
1,931,0.5813312402248383,0.08186294408142566,0.8458,0.9833
global,931,0.5463654157161713,0.14976665105819703,0.848,0.9718
global,932,0.5435761553764343,0.1600489921450615,0.8491,0.9704
global,933,0.5600221120357514,0.17837517580986023,0.8516,0.9656
90,934,0.5888662917137146,0.06160794509127736,0.8468,0.9864
global,934,0.5717761197566986,0.16359589037895203,0.8517,0.9696
global,935,0.5732376210212707,0.15252533996105194,0.8474,0.9723
global,936,0.5476442359924316,0.2851297430038452,0.8504,0.9456
192,937,0.6015428753376008,0.07474443595409393,0.8423,0.9838
global,937,0.590688740158081,0.11990671248435975,0.8463,0.9761
global,938,0.5451057330131531,0.24430995063781738,0.8542,0.953
global,939,0.5679204216003418,0.24626279573440552,0.849,0.9529
48,940,0.5621043688774109,0.13451260643005372,0.8502,0.9735
global,940,0.5454024905204773,0.2759415271759033,0.8504,0.946
global,941,0.5302871034145356,0.30900963354110716,0.8558,0.9403
global,942,0.5240723297595978,0.2937558494567871,0.8527,0.9442
152,943,0.6763960154533386,0.05256053312602453,0.8244,0.9893
global,943,0.5598478388786315,0.1877862180709839,0.851,0.9643
global,944,0.54381836643219,0.22276953830718993,0.8496,0.9571
global,945,0.586393681716919,0.1795435763001442,0.8455,0.967
69,946,0.5963818345546722,0.061624702125042674,0.8443,0.9876
global,946,0.5411953896045685,0.14213132684230803,0.8539,0.9726
global,947,0.5573766084194184,0.20354287619590758,0.8502,0.9617
global,948,0.552854119682312,0.2255935229063034,0.8532,0.957
12,949,0.6157237690925598,0.06060003821998835,0.8387,0.9876
global,949,0.5777275866508483,0.1495776053071022,0.847,0.9729
global,950,0.5568380742549897,0.19997965497374534,0.8501,0.9651
global,951,0.5350889646053314,0.2618067715644836,0.8553,0.9503
96,952,0.6007863070487977,0.057991237249784174,0.8444,0.9874
global,952,0.5743354909420013,0.14847829027175904,0.852,0.9736
global,953,0.575784833574295,0.2031730127811432,0.8498,0.9637
global,954,0.555215994644165,0.23096804530620574,0.851,0.9587
134,955,0.572047935962677,0.08357937400536612,0.8462,0.9838
global,955,0.5520784647941589,0.14257443671226502,0.8519,0.9737
global,956,0.5535341394424439,0.22296213536262513,0.8558,0.9583
global,957,0.5355023344516754,0.16639980936050416,0.855,0.968
91,958,0.5641191412448883,0.10622762895300984,0.8504,0.9803
global,958,0.5837620091915131,0.1687165189743042,0.8479,0.9697
global,959,0.591486614894867,0.15404509494900703,0.8478,0.9726
global,960,0.591291389131546,0.2410024103164673,0.8481,0.9564
93,961,0.6408934073925018,0.0437168990453938,0.8364,0.9899
global,961,0.5792650845050812,0.11349144957661629,0.8518,0.98
global,962,0.5723904895782471,0.14342826102375983,0.8496,0.9749
global,963,0.5461688946247101,0.19706159358024597,0.8542,0.9621
19,964,0.5847637154579163,0.09338747130651028,0.8482,0.9828
global,964,0.5663079393386841,0.1864349763274193,0.8536,0.9657
global,965,0.5536239394664765,0.31029424600601196,0.8538,0.9441
global,966,0.5541437892913819,0.3258403923034668,0.8533,0.9416
165,967,0.6082214758872986,0.06192026257198304,0.8447,0.9874
global,967,0.574251603937149,0.17115415654182434,0.847,0.9681
global,968,0.5510394932746887,0.2228886357307434,0.8563,0.9574
global,969,0.5711450663089752,0.19990532307624817,0.8486,0.9626
67,970,0.5645663437843322,0.09524268493652344,0.8524,0.9811
global,970,0.5384126178264618,0.18613879318237306,0.8574,0.9645
global,971,0.5474638896942139,0.23074117460250854,0.8547,0.9554
global,972,0.5585472282409668,0.21913684902191163,0.8526,0.9603
181,973,0.580365164899826,0.2084786106109619,0.8491,0.9588
global,973,0.5927822501182556,0.40601070404052736,0.8507,0.9281
global,974,0.5622102595329285,0.445825288772583,0.8498,0.9166
global,975,0.5641600406646728,0.4948648281097412,0.8551,0.9112
153,976,0.638605370759964,0.12325627317428589,0.8234,0.9714
global,976,0.5208139173030853,0.5858297569274903,0.8555,0.8933
global,977,0.5984656187057495,0.5715129039764404,0.8446,0.8967
global,978,0.5798791030883789,0.5844848606109619,0.8498,0.8953
29,979,0.7477589963912964,0.01963663852410391,0.8024,0.9958
global,979,0.5566907690525055,0.2792994903564453,0.8512,0.9436
global,980,0.5341603936195374,0.36824192771911624,0.8509,0.9306
global,981,0.5311200706481933,0.5236981954574585,0.8541,0.9068
192,982,0.5900634627342224,0.07193321912288665,0.8452,0.9852
global,982,0.557486643743515,0.1752326307296753,0.8498,0.9659
global,983,0.5290434415817261,0.3044986757278442,0.8588,0.9425
global,984,0.5467054820537567,0.2917982816696167,0.8532,0.9455
166,985,0.6307697157859802,0.09500849964022637,0.8401,0.9811
global,985,0.5654701132774353,0.22527611446380616,0.8491,0.9574
global,986,0.5688319496154786,0.34186064186096193,0.8534,0.9366
global,987,0.5910997557163239,0.3551103295326233,0.8435,0.9351
144,988,0.6279267831325531,0.07868582278490066,0.8388,0.9839
global,988,0.5960663331508637,0.18261808156967163,0.8441,0.9637
