model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,864,0.08583827447891236,4.021721524047852,0.9908,0.1095
global,865,0.08569960907399654,4.043856616210937,0.9908,0.109
global,866,0.08584229877889156,4.028534597015381,0.9906,0.1091
global,867,0.08543355641067028,4.027227536010742,0.9909,0.109
global,868,0.08487591356933116,4.050620708465576,0.9909,0.1085
global,869,0.0850138179063797,4.0875190650939945,0.9911,0.1074
global,870,0.08639296783208847,4.13220838470459,0.9906,0.1059
global,871,0.08442174664437771,4.159310712432862,0.9909,0.1059
global,872,0.08472201994657516,4.114916287231445,0.9909,0.1075
global,873,0.08361407487988472,4.157574862670899,0.991,0.1066
global,874,0.08374418858885765,4.198830346679688,0.9912,0.1058
global,875,0.08362569282352925,4.240015815734863,0.9915,0.1054
global,876,0.08331947998702526,4.249974160766602,0.9909,0.1058
global,877,0.08296880849599839,4.2700057807922365,0.9911,0.1055
global,878,0.08272293053567409,4.200417194366455,0.9906,0.1068
global,879,0.08173109156787395,4.183065448760987,0.9908,0.1072
global,880,0.0813776600241661,4.255813646697998,0.9907,0.1061
global,881,0.08269028258919715,4.2492258331298824,0.991,0.1061
global,882,0.0831667259067297,4.185085272216797,0.9909,0.1063
global,883,0.08264231214523315,4.171503243255615,0.9908,0.1061
global,884,0.08348978289663792,4.182371775054932,0.9909,0.1063
global,885,0.08244913528561593,4.206480537414551,0.9908,0.1061
global,886,0.08376249389946461,4.179915312194824,0.9909,0.1064
global,887,0.08312221071124076,4.167943428039551,0.991,0.107
global,888,0.0824289441883564,4.217576927947998,0.9906,0.1063
global,889,0.08175543222129344,4.250571427154541,0.9907,0.1063
global,890,0.08219240972101688,4.2314846870422365,0.9908,0.106
global,891,0.08279548459947109,4.206233799743653,0.9908,0.1071
global,892,0.08214278649687767,4.249660070800782,0.9909,0.1067
global,893,0.08093882193565369,4.241816901397705,0.9907,0.1073
global,894,0.08065096454918384,4.2404897537231445,0.9906,0.1075
global,895,0.08120896665751934,4.264569725036621,0.991,0.1072
global,896,0.08341369455754757,4.219457189941406,0.9915,0.1066
global,897,0.08234359649121761,4.23286401977539,0.9912,0.1065
global,898,0.08311888437867164,4.236455805969238,0.991,0.1064
global,899,0.08274210523664952,4.249523735046386,0.9913,0.1066
global,900,0.08200772074460984,4.2358053771972655,0.9912,0.1072
global,901,0.08201133246719837,4.277393034362793,0.9911,0.1066
global,902,0.08234179934561253,4.245234459686279,0.991,0.1068
global,903,0.08181582824885845,4.273941194915771,0.9909,0.1067
global,904,0.08303080090284347,4.284875909423828,0.9908,0.107
global,905,0.08293498409986495,4.238637892150879,0.9907,0.1075
global,906,0.08242123932242393,4.2524217460632325,0.9908,0.1074
global,907,0.08395657927989959,4.2801663787841795,0.9911,0.1072
global,908,0.08379392155408859,4.278746092987061,0.9907,0.1073
global,909,0.08447684926986694,4.305134353637695,0.991,0.1066
global,910,0.08500125178098679,4.341813145446777,0.9911,0.1056
global,911,0.08502837117314338,4.312220276641845,0.9909,0.106
global,912,0.08413795369267464,4.32092774887085,0.9909,0.1064
global,913,0.08349707126617431,4.325766983795166,0.9913,0.1061
global,914,0.08295086306929589,4.329235706329346,0.9911,0.1059
global,915,0.08721824439167976,4.332822911834717,0.9904,0.1051
global,916,0.08831554639339446,4.289466874694824,0.9905,0.1056
global,917,0.08729548290371895,4.2887951850891115,0.9907,0.1061
global,918,0.08661251477003097,4.299524562072754,0.9912,0.1057
global,919,0.0867328578710556,4.323003884124756,0.9914,0.1056
global,920,0.08520280877053737,4.34363065032959,0.9911,0.1058
global,921,0.08458295947909356,4.333333068847656,0.991,0.1058
global,922,0.08519257883429528,4.333170156860351,0.9908,0.1057
global,923,0.08477899805903434,4.347158199310303,0.9911,0.1057
global,924,0.08464308279156685,4.339275419616699,0.9913,0.1055
global,925,0.0845309851616621,4.333038968658447,0.9909,0.1058
global,926,0.08379747916162014,4.341469669342041,0.9913,0.1059
global,927,0.08293718497157097,4.356519519805908,0.9913,0.1058
global,928,0.08239023946523666,4.383895769500732,0.9911,0.1057
global,929,0.08353943892121315,4.394399879455566,0.9912,0.1054
global,930,0.08384841898083686,4.395496799468994,0.9913,0.1053
global,931,0.0851487703204155,4.384727799987793,0.9914,0.1055
global,932,0.0830034581720829,4.427993326568603,0.9911,0.1052
global,933,0.08277761046588421,4.414958393859863,0.9912,0.1052
global,934,0.08366763122677803,4.374406077575683,0.9911,0.1055
global,935,0.08338086311519145,4.404907190704345,0.9911,0.1055
global,936,0.08397089135050774,4.4055024543762205,0.9913,0.1058
global,937,0.08423799332678318,4.346156413269043,0.9908,0.1062
global,938,0.0853621567517519,4.296154247283935,0.9904,0.1069
global,939,0.08452965495884418,4.299728082275391,0.9907,0.1067
global,940,0.08396771965026856,4.315840902709961,0.9905,0.107
global,941,0.08292909920215606,4.358382815551757,0.9904,0.1069
global,942,0.08225622869133949,4.430090692138672,0.9905,0.1061
global,943,0.08198818233311177,4.402293890380859,0.9909,0.1059
global,944,0.0829172580808401,4.430930041503906,0.9909,0.1056
global,945,0.08204417530298233,4.4450858688354495,0.9907,0.1058
global,946,0.08143447231054306,4.460971244049072,0.9907,0.1061
global,947,0.08455974652767181,4.502922721862793,0.9911,0.1049
global,948,0.08546695102453232,4.498058449554444,0.9912,0.105
global,949,0.08506370933055878,4.513926455688477,0.9913,0.1051
global,950,0.0843411395996809,4.518730754852295,0.9912,0.1054
global,951,0.08371776216626167,4.523906462860108,0.9909,0.1054
global,952,0.084914306974411,4.519853871917725,0.991,0.1052
global,953,0.08650734474658966,4.553069831085205,0.991,0.1048
global,954,0.08696394557356835,4.613545523071289,0.9915,0.1042
global,955,0.08667055010795593,4.593321592712402,0.9913,0.1046
global,956,0.08594275787472724,4.566907894134522,0.9911,0.1046
global,957,0.08587870407104492,4.562920164489746,0.9913,0.1046
global,958,0.08640812872052192,4.537283218383789,0.9912,0.1052
global,959,0.08608709653615952,4.540397415161133,0.9907,0.1048
global,960,0.08556953840851783,4.4985440139770505,0.9906,0.1052
global,961,0.08512855577468872,4.54163892364502,0.9906,0.1051
global,962,0.08547884061336518,4.522048583984375,0.9908,0.1052
global,963,0.08535386600792408,4.526834637451172,0.9909,0.1051
global,964,0.08517579637169838,4.528197188568115,0.9906,0.105
global,965,0.08442188546955585,4.528067469024658,0.9907,0.1051
global,966,0.08521498438715935,4.558218486785889,0.9906,0.1049
global,967,0.08331715811491013,4.569630906677246,0.9906,0.1051
global,968,0.08238319571316242,4.582491284179688,0.9908,0.105
global,969,0.08341136908829212,4.561092499542236,0.991,0.105
global,970,0.08406387116909027,4.561376838684082,0.9908,0.105
global,971,0.08310684871673583,4.595039279174805,0.9909,0.1048
global,972,0.08450671865344048,4.609482057952881,0.9913,0.1044
global,973,0.08398828646540642,4.6021171653747555,0.9907,0.1046
global,974,0.08453408388495445,4.593821934509277,0.9913,0.1046
global,975,0.08429297035038472,4.598584418487548,0.9909,0.1045
global,976,0.08446106214523315,4.6175907089233394,0.9906,0.1043
global,977,0.08355094837546348,4.60085313873291,0.9905,0.1048
global,978,0.0830753135383129,4.6461792594909666,0.9908,0.1044
global,979,0.08379257795214654,4.606957981872559,0.9909,0.1044
global,980,0.08376397539973258,4.615182678222657,0.9908,0.1048
global,981,0.0842895053088665,4.642649214172363,0.9909,0.1043
global,982,0.08351866848468781,4.650134942626953,0.991,0.1042
global,983,0.08271605741381645,4.669133208465576,0.9906,0.1043
global,984,0.08295088596343994,4.685905202484131,0.9905,0.1044
global,985,0.08296178786754609,4.6666088279724125,0.9906,0.1045
global,986,0.08342464309930801,4.631296551513672,0.9903,0.1049
global,987,0.08244882232248783,4.662046503448487,0.9906,0.105
global,988,0.08126190258860588,4.666658890533447,0.9906,0.1048
global,989,0.08187816230654717,4.66634719619751,0.9905,0.105
global,990,0.08183701935708523,4.652340199279785,0.9906,0.1053
global,991,0.08142077406346798,4.669695036315918,0.9907,0.1049
global,992,0.0807224762827158,4.683239949035644,0.9906,0.1048
global,993,0.08068629828095436,4.719495955657959,0.9906,0.1045
global,994,0.08063670590221882,4.682619365692139,0.9905,0.1051
global,995,0.08180309102535248,4.6897719268798825,0.9905,0.1048
global,996,0.08175801263451576,4.718337923431396,0.9905,0.1047
global,997,0.08143325405716896,4.727068981933594,0.9905,0.1046
global,998,0.08184632428586483,4.707216315460205,0.9903,0.1045
global,999,0.07973793768584728,4.735267838287354,0.9904,0.1048
global,1000,0.07936666488945485,4.744263466644287,0.9902,0.1048
global,1001,0.07951031773388385,4.768015406036377,0.9911,0.1044
global,1002,0.07961016037464141,4.789122798156738,0.9909,0.1044
global,1003,0.07933621002137661,4.797839593505859,0.9908,0.1044
global,1004,0.08080315456092357,4.7859678466796876,0.9909,0.1041
global,1005,0.08117086594104767,4.758440927886963,0.9912,0.1039
global,1006,0.0807246540248394,4.741530086517334,0.9907,0.1046
global,1007,0.08045479106605052,4.747581016540527,0.9911,0.1042
global,1008,0.0804522438377142,4.72268246383667,0.9909,0.1048
global,1009,0.08015702672600745,4.733282231140136,0.9908,0.1048
global,1010,0.08073685518503189,4.76161382522583,0.9906,0.1045
global,1011,0.08139545189738273,4.713362238311768,0.9905,0.1049
global,1012,0.08311417633593082,4.740173608398438,0.99,0.1047
global,1013,0.08188200347721576,4.777774372863769,0.9902,0.1044
global,1014,0.08241486918032169,4.753292248535156,0.9909,0.1043
global,1015,0.08193416537344456,4.737063256835937,0.9911,0.1045
global,1016,0.08275620682537556,4.7606455459594725,0.9911,0.1042
global,1017,0.0822613788306713,4.7780370407104495,0.9912,0.1043
global,1018,0.08218605482280254,4.785373263549805,0.9913,0.1041
global,1019,0.08231876230835915,4.784104125213623,0.9911,0.1041
global,1020,0.08278190739154816,4.7921773696899415,0.9912,0.104
global,1021,0.08239897566735745,4.810133588409424,0.9909,0.1039
global,1022,0.08183818264603615,4.8469532806396485,0.9911,0.1038
global,1023,0.08142853306531907,4.817899809265136,0.9911,0.1041
global,1024,0.08096360680162906,4.82597732925415,0.991,0.104
global,1025,0.0813889527708292,4.848277439880371,0.9913,0.1037
global,1026,0.08188764100670815,4.822354196166992,0.9911,0.1039
global,1027,0.08198135918974876,4.829693909454345,0.9912,0.1039
global,1028,0.08242921306490898,4.832287107086182,0.9911,0.1036
global,1029,0.08225579110085965,4.85031597442627,0.9911,0.1036
global,1030,0.08222193460166455,4.876328616333008,0.991,0.1035
global,1031,0.08285513352453709,4.874016888427734,0.991,0.1034
global,1032,0.08222021378278732,4.846266989135742,0.9913,0.1037
global,1033,0.08224633613526822,4.8563597251892086,0.991,0.1036
global,1034,0.08178039972782135,4.857843113708496,0.991,0.1037
global,1035,0.08128680870831012,4.864171283721924,0.9912,0.1038
global,1036,0.08349085358083248,4.873300693511963,0.9908,0.1036
global,1037,0.08358224670886993,4.891848868560791,0.991,0.1033
global,1038,0.08364339624643326,4.883475707244873,0.9911,0.1033
global,1039,0.08316024350523948,4.893304006958008,0.9909,0.1032
global,1040,0.08401507102251053,4.873620542144775,0.9907,0.1035
global,1041,0.08377295009493828,4.868886726379395,0.9908,0.1035
global,1042,0.08350713155865669,4.850164209747314,0.991,0.1036
global,1043,0.083583404687047,4.879655033874512,0.9906,0.1035
global,1044,0.08319367402791977,4.870203100585938,0.9907,0.1035
global,1045,0.08371849936246872,4.888543020629883,0.9908,0.1036
global,1046,0.08400444599390029,4.897691149139404,0.9905,0.1034
global,1047,0.08339864638447761,4.896327165985108,0.9911,0.1034
global,1048,0.08269931994974614,4.933913743591309,0.9914,0.103
global,1049,0.0845650818347931,4.90964967956543,0.9909,0.1033
global,1050,0.08418003491163253,4.905630014038086,0.9912,0.1033
global,1051,0.08380565896034241,4.905414135742188,0.9912,0.1034
global,1052,0.08371607345342637,4.892725959014893,0.991,0.1036
global,1053,0.08318540027737617,4.904095262908935,0.9907,0.1035
global,1054,0.08373992757201194,4.91737085647583,0.9906,0.1034
global,1055,0.08288290427625179,4.913362387084961,0.9909,0.1035
global,1056,0.08267299076914787,4.905273492431641,0.9909,0.1035
global,1057,0.08241395869255067,4.923532277679444,0.991,0.1035
global,1058,0.08286413871943951,4.935026041412353,0.991,0.1035
global,1059,0.08187819745838643,4.925191004180908,0.991,0.1036
global,1060,0.0816776407957077,4.9357095657348635,0.9906,0.1037
global,1061,0.08146411019861698,4.945003259277343,0.9905,0.1038
global,1062,0.08073266382813454,4.958314701080322,0.9905,0.1038
global,1063,0.07953387535214425,4.973697826385498,0.9905,0.1038
global,1064,0.0801692480623722,4.993270402526855,0.9905,0.1037
global,1065,0.0810004949003458,5.0118241752624515,0.9906,0.1033
global,1066,0.08088327494263649,5.020812211608887,0.9909,0.1031
global,1067,0.08092768096029758,5.021251015472412,0.9908,0.1032
global,1068,0.08076581959724426,5.037501495361328,0.9909,0.103
global,1069,0.08007092121839524,5.028732439422607,0.9909,0.1032
global,1070,0.07923464778363705,5.052731378173828,0.9911,0.103
global,1071,0.07875680447816849,5.0841268539428714,0.9912,0.1031
global,1072,0.07934422701597214,5.081594132232666,0.9907,0.103
global,1073,0.07893744629919529,5.0557001655578615,0.991,0.1031
global,1074,0.07894386487305165,5.015606861114502,0.9912,0.1033
global,1075,0.07938751085400582,5.030021532440186,0.9908,0.1033
global,1076,0.07916866358816624,5.033945359039307,0.9907,0.1032
global,1077,0.07872861829698086,5.029706378173828,0.9908,0.1031
global,1078,0.07877911355495452,5.03822346496582,0.9912,0.1031
global,1079,0.07822322340011596,5.021872490692139,0.9909,0.1034
global,1080,0.07876917416155338,5.028029126739502,0.9909,0.1032
global,1081,0.08068646483421325,5.002938355255127,0.991,0.1031
global,1082,0.08141933588683606,5.021726580047607,0.9906,0.103
global,1083,0.08129937555193902,5.050592945098877,0.9909,0.103
global,1084,0.08020691455602647,5.064911257171631,0.9908,0.103
global,1085,0.07975338758528233,5.067800861358642,0.9908,0.1029
global,1086,0.07982045575082303,5.084503136444091,0.991,0.1029
global,1087,0.07943656926751137,5.102625741577149,0.991,0.1027
global,1088,0.08012896578907967,5.099757932281494,0.9911,0.1028
global,1089,0.08053317705392837,5.067207473754883,0.9911,0.1029
global,1090,0.080712418705225,5.106648644256592,0.9911,0.1026
global,1091,0.08063501707911491,5.113047611999511,0.9912,0.1027
global,1092,0.08078534721732139,5.1129746246337895,0.991,0.1027
global,1093,0.08084624744355678,5.103853076934814,0.9913,0.1029
global,1094,0.08106273661851883,5.096351750946045,0.9912,0.1029
global,1095,0.08117628066241742,5.087538132476807,0.9913,0.103
global,1096,0.08132628328502178,5.085007785797119,0.9912,0.103
global,1097,0.08112183595895767,5.068391152191162,0.9912,0.103
global,1098,0.08126047615110875,5.070640499877929,0.9914,0.103
global,1099,0.08070564309954643,5.077400885009766,0.9912,0.103
global,1100,0.08118215910494328,5.078585733795166,0.991,0.103
global,1101,0.08054022432863712,5.042951442718506,0.9909,0.1033
global,1102,0.0798748934686184,5.0760356704711915,0.9911,0.1031
global,1103,0.07976142359673977,5.08817233581543,0.991,0.103
global,1104,0.07900814936757088,5.108244869232178,0.9911,0.1031
global,1105,0.07853610873818398,5.12191309967041,0.9908,0.103
global,1106,0.07871653873324394,5.123426782226563,0.9911,0.103
global,1107,0.07857672866284847,5.122227019500732,0.9911,0.103
global,1108,0.07843672769963742,5.141499324798584,0.991,0.1031
global,1109,0.07783891204595565,5.145517780303955,0.9912,0.103
global,1110,0.07775092424154281,5.122264819335937,0.9909,0.1033
global,1111,0.07711639719605445,5.129758534240723,0.9909,0.1033
global,1112,0.07828522092998028,5.122619460296631,0.9907,0.1035
global,1113,0.07875557425916195,5.123496243286133,0.9906,0.1032
global,1114,0.07911810742020607,5.130250370025634,0.9909,0.1032
global,1115,0.07899864417016506,5.133216989898681,0.9909,0.1032
global,1116,0.07837693946063519,5.15559401473999,0.9909,0.103
global,1117,0.07869400775432586,5.17072159576416,0.9909,0.1029
global,1118,0.0785676528453827,5.189617175292969,0.991,0.103
global,1119,0.07835088891386986,5.197251556396484,0.9912,0.1027
global,1120,0.07803635905981064,5.210849539947509,0.9911,0.1025
global,1121,0.07817401852011681,5.21502606048584,0.9909,0.1026
global,1122,0.07861460202336311,5.195936264801025,0.9909,0.1028
global,1123,0.07870618223249912,5.215434578704834,0.9909,0.1027
global,1124,0.07890060347914696,5.217564939880371,0.9909,0.1029
global,1125,0.07853668022155762,5.226087783813477,0.9909,0.1028
global,1126,0.07950528117716313,5.196757859802246,0.991,0.1028
global,1127,0.08010211562216282,5.188451172637939,0.9912,0.1027
global,1128,0.07988799891471862,5.182844482421875,0.991,0.1028
global,1129,0.08010659503042698,5.18714296951294,0.991,0.1027
global,1130,0.08009817005991936,5.199421050262451,0.9911,0.1026
global,1131,0.08014707249403,5.228934282684326,0.9911,0.1023
global,1132,0.07939638186991214,5.227717124938965,0.9911,0.1025
global,1133,0.07935739481449128,5.274308721923828,0.9908,0.1021
global,1134,0.07983667524755,5.265579457092286,0.9914,0.102
global,1135,0.0797720541626215,5.246665765380859,0.9915,0.1021
global,1136,0.07874987668991089,5.216913795471191,0.9915,0.1021
global,1137,0.07930576927661896,5.212285668945312,0.9914,0.1023
global,1138,0.07934044318497181,5.228022149658203,0.9912,0.1024
global,1139,0.08022169922292233,5.212303215026855,0.991,0.1023
global,1140,0.08116002961397172,5.182701223754883,0.9912,0.1025
global,1141,0.0803969565719366,5.1998491233825685,0.9912,0.1023
global,1142,0.08037907460033894,5.184097592163086,0.9913,0.1023
global,1143,0.08018988143801689,5.199502716064453,0.9912,0.1022
global,1144,0.07974379232823849,5.197798277282715,0.9912,0.1024
global,1145,0.07954841453433037,5.20510259399414,0.9912,0.1025
global,1146,0.07937793226242065,5.219020977783203,0.9908,0.1024
global,1147,0.07912029691636563,5.22985435180664,0.9912,0.1024
global,1148,0.07908383656442165,5.229124436950683,0.9912,0.1024
global,1149,0.0795301994651556,5.234839162445068,0.9909,0.1023
global,1150,0.07921434104144573,5.231207215881348,0.9912,0.1022
global,1151,0.07987089736461639,5.214556942749024,0.9911,0.1023
global,1152,0.07920342417955399,5.195571913909912,0.9909,0.1024
global,1153,0.07863926592469216,5.218832584381103,0.991,0.1023
global,1154,0.0788260903030634,5.216525402832032,0.9909,0.1026
global,1155,0.0784711410343647,5.230473820495606,0.991,0.1023
global,1156,0.07821704799830914,5.2384208381652835,0.9911,0.1023
global,1157,0.07788415443003177,5.250966186523438,0.9911,0.1025
global,1158,0.07785349956452847,5.26378685760498,0.9913,0.1023
global,1159,0.07809612018167973,5.268661959075928,0.9913,0.1024
global,1160,0.07814151088893413,5.287402620697021,0.9913,0.1021
global,1161,0.07822999694943428,5.299125244903564,0.9917,0.1021
global,1162,0.0781195444792509,5.315647090911865,0.9915,0.102
global,1163,0.07775497912466527,5.314412071990967,0.9916,0.1022
global,1164,0.07777098015546799,5.326132343292237,0.9913,0.1022
global,1165,0.07785490272641182,5.328051438140869,0.9914,0.1021
global,1166,0.07800339681208134,5.356523522949219,0.9914,0.1018
global,1167,0.07741109875142574,5.364250161743164,0.9917,0.1019
global,1168,0.07753987398147583,5.359998693847656,0.9916,0.1019
global,1169,0.07692757122516632,5.384586075592041,0.9916,0.102
global,1170,0.07659919112622737,5.372207907104492,0.9912,0.1021
global,1171,0.07618720255196094,5.382868597412109,0.9913,0.1021
global,1172,0.07609195196330547,5.388039430999756,0.9911,0.1021
global,1173,0.07632535652518273,5.3832695762634275,0.9912,0.1021
global,1174,0.07630584025681018,5.375492890930175,0.9907,0.1021
global,1175,0.07591763159930706,5.399122482299805,0.9912,0.1021
global,1176,0.07633296669721604,5.408566640472412,0.9913,0.102
global,1177,0.07630219387412071,5.415869341278076,0.9911,0.1018
global,1178,0.07699171838760376,5.414193281555176,0.9908,0.102
global,1179,0.07723984922766686,5.372044425964355,0.9909,0.1022
global,1180,0.0766048676609993,5.417328207397461,0.9907,0.1018
global,1181,0.07604700318872928,5.451082099151611,0.991,0.1017
global,1182,0.07615888741314411,5.437007595825195,0.9911,0.1017
global,1183,0.07629471250772477,5.406611596679688,0.991,0.1019
global,1184,0.0768427407592535,5.3985225875854495,0.991,0.1019
global,1185,0.07698068741858005,5.381404759979248,0.9912,0.102
global,1186,0.07689423065483571,5.377207194519043,0.991,0.1022
global,1187,0.07739296467602252,5.382475514984131,0.9913,0.1022
global,1188,0.07760196734070778,5.385087001037598,0.9909,0.1021
global,1189,0.07716762557625771,5.391831657409668,0.9909,0.1021
global,1190,0.07656803697943687,5.401542939758301,0.991,0.102
global,1191,0.0774028950124979,5.396757430267334,0.991,0.1018
global,1192,0.0772515156775713,5.389961444854737,0.9907,0.1021
global,1193,0.07747009488344192,5.394271308135987,0.9908,0.1023
global,1194,0.07767391667366028,5.387848323822022,0.9908,0.1023
global,1195,0.07706318429112434,5.405154272460938,0.9906,0.1022
global,1196,0.0768100056797266,5.4124556869506835,0.9908,0.1023
global,1197,0.07682267573773861,5.4297620323181155,0.9912,0.1021
global,1198,0.07753932758569718,5.415056912994385,0.9912,0.1019
global,1199,0.07743763790726661,5.410423797607422,0.9913,0.1019
global,1200,0.07713184317052364,5.409581185913086,0.9913,0.102
global,1201,0.07896712742447853,5.385803057098388,0.9909,0.1019
global,1202,0.0797340183854103,5.40995401763916,0.9909,0.1015
global,1203,0.08003909387886524,5.417228128814697,0.9912,0.1015
global,1204,0.07970977197587491,5.4273852981567385,0.991,0.1016
global,1205,0.07923062471151351,5.435522420501709,0.9912,0.1015
global,1206,0.07912170389890671,5.421919872283936,0.9909,0.1016
global,1207,0.0784682816028595,5.432194753265381,0.9913,0.1017
global,1208,0.07824550021886825,5.446027827453613,0.9911,0.1015
global,1209,0.07813967040479183,5.450033348083496,0.9914,0.1016
global,1210,0.07813110627532005,5.452996020507812,0.9914,0.1016
global,1211,0.0778895215421915,5.460621026611328,0.9914,0.1016
global,1212,0.07765881175398827,5.4609738586425784,0.9912,0.1017
global,1213,0.07789271665215493,5.440140167236328,0.9915,0.1018
global,1214,0.07765365297794342,5.444468101501465,0.9913,0.1017
global,1215,0.07747561657130718,5.432509227752686,0.9912,0.1019
global,1216,0.07855331364274025,5.425125086975098,0.9911,0.1018
global,1217,0.07919575399756432,5.423030574035645,0.9909,0.1019
global,1218,0.07836510086357594,5.436517158508301,0.9912,0.1018
global,1219,0.07817316777408123,5.416052816772461,0.9915,0.1019
global,1220,0.07883457229137421,5.393245321655273,0.9916,0.1023
global,1221,0.07815080489218235,5.40368109664917,0.9916,0.1022
global,1222,0.07820819137394429,5.4142445388793945,0.9914,0.1021
global,1223,0.07850503648221492,5.431096319580078,0.9921,0.1017
global,1224,0.0781573552787304,5.401936934661865,0.9913,0.1022
global,1225,0.07856821553707123,5.407028348541259,0.9911,0.1024
global,1226,0.07803346117734909,5.440738957977295,0.9909,0.102
global,1227,0.07772105451524258,5.451580746459961,0.9909,0.102
global,1228,0.07834682787656784,5.470947344207763,0.9914,0.1018
global,1229,0.07872710725665093,5.445230391693115,0.9912,0.1019
global,1230,0.07883780937194824,5.426761682891846,0.9912,0.1023
global,1231,0.07912316669523715,5.431773782348633,0.9913,0.1023
global,1232,0.07878321550488472,5.450735954284668,0.9912,0.1021
global,1233,0.0785269874483347,5.464678630828858,0.9911,0.1022
global,1234,0.0780545947343111,5.48106717376709,0.991,0.1021
global,1235,0.07793322767317296,5.4858936569213865,0.9909,0.1019
global,1236,0.07776366133093834,5.454634826660156,0.9913,0.1023
global,1237,0.07737026854753494,5.4649874771118165,0.9911,0.1021
global,1238,0.07726621435582638,5.480697487640381,0.9912,0.1022
global,1239,0.07708655181229114,5.499863104248047,0.9911,0.102
global,1240,0.07749595058858394,5.497738387298584,0.9911,0.1019
global,1241,0.07770865516662598,5.493842705535888,0.9913,0.102
global,1242,0.0782032636076212,5.480801565551758,0.9911,0.1022
global,1243,0.07826774833798408,5.481916828918457,0.9911,0.102
global,1244,0.07845306279957294,5.474182691192627,0.991,0.1021
global,1245,0.07891992602646351,5.472130401611328,0.9911,0.1017
global,1246,0.07861223593652249,5.496368574523926,0.991,0.1017
global,1247,0.07826042681336402,5.500844441986084,0.9912,0.1016
global,1248,0.07812916967570782,5.509629076385498,0.991,0.1015
global,1249,0.07778889704942703,5.502388363647461,0.9913,0.1015
global,1250,0.0780536082983017,5.496593405151367,0.9909,0.1017
global,1251,0.07815022964477539,5.51389425201416,0.9909,0.1015
global,1252,0.07833077739775181,5.508782299804688,0.9911,0.1016
global,1253,0.0788058245509863,5.512582372283935,0.9911,0.1016
global,1254,0.07903971529304982,5.51457043838501,0.9913,0.1017
global,1255,0.07896955943405629,5.495099095153809,0.9911,0.1017
global,1256,0.0788802949398756,5.507721215057373,0.991,0.1016
global,1257,0.07964473087191581,5.518513589477539,0.9912,0.1016
global,1258,0.07956990643143654,5.531353470611572,0.991,0.1017
global,1259,0.07939265650510788,5.556805505371094,0.991,0.1016
global,1260,0.07897911826372146,5.558674971008301,0.991,0.1016
global,1261,0.07859013032615185,5.546588449859619,0.9912,0.1017
global,1262,0.0786344552129507,5.5632353652954105,0.991,0.1016
global,1263,0.08014975945949554,5.550343979644776,0.991,0.1015
global,1264,0.07976554412841796,5.55440307006836,0.991,0.1013
global,1265,0.07924784955382347,5.572590281677246,0.9913,0.1013
global,1266,0.07888438856601715,5.5895696495056155,0.9915,0.1013
global,1267,0.07874528532326222,5.597534330749512,0.9913,0.1012
global,1268,0.07822963624298572,5.5997243560791015,0.9915,0.1013
global,1269,0.07818893041908741,5.610166866302491,0.9915,0.1012
global,1270,0.07926971488595008,5.602780334472656,0.9915,0.101
global,1271,0.07934676791131497,5.598565975952148,0.9914,0.101
global,1272,0.0796365228742361,5.582707155609131,0.9912,0.1011
global,1273,0.07939901774227619,5.588826698303222,0.9912,0.1011
global,1274,0.07944270351827144,5.605419972991943,0.9914,0.101
global,1275,0.07913736911416054,5.603386801147461,0.9912,0.1011
global,1276,0.07881080493330955,5.600406229400635,0.9912,0.1013
global,1277,0.0782552366644144,5.607259036254883,0.9913,0.1012
global,1278,0.0779412833571434,5.626486797332763,0.9912,0.1012
global,1279,0.07777896955609322,5.635817488861084,0.9913,0.1012
global,1280,0.0775455035239458,5.642186406707764,0.9912,0.1012
global,1281,0.07733116293549537,5.646387454986573,0.9914,0.1012
global,1282,0.07724665893614292,5.6796756248474125,0.991,0.1012
global,1283,0.07741508960127831,5.689222126770019,0.9911,0.1012
global,1284,0.077027299284935,5.715424510955811,0.9915,0.1009
global,1285,0.0767478968679905,5.719408821105957,0.9913,0.1009
global,1286,0.07685166431367398,5.744121876525879,0.9915,0.1008
global,1287,0.07674385176599026,5.74183518371582,0.9914,0.1008
global,1288,0.07668842449188232,5.741355354309082,0.9914,0.1008
global,1289,0.07641781008541584,5.748230703735351,0.9914,0.1008
global,1290,0.0763594934463501,5.737257861328125,0.9914,0.1009
global,1291,0.07707404665350914,5.725530500793457,0.9915,0.1009
global,1292,0.0772078022569418,5.719739399719238,0.9915,0.1011
global,1293,0.07737795231044292,5.720281615447998,0.9916,0.1008
global,1294,0.0772088266134262,5.7333063110351565,0.9913,0.1009
global,1295,0.07741741061806678,5.726759216308594,0.9914,0.1011
global,1296,0.07728927251398564,5.732777745056152,0.9914,0.1011
global,1297,0.07699727547466755,5.72936070098877,0.9913,0.1011
global,1298,0.07744492262303829,5.723173278045654,0.9913,0.1012
global,1299,0.07703550907075406,5.733964672851562,0.9913,0.1012
global,1300,0.07698866416811943,5.72207031326294,0.9912,0.1012
global,1301,0.07698069074749947,5.720078366851807,0.9913,0.1012
global,1302,0.07660427902340888,5.7265163429260255,0.9914,0.1012
global,1303,0.0762081404954195,5.738898063659668,0.9913,0.1011
global,1304,0.07621510984897613,5.7647335235595705,0.9916,0.1009
global,1305,0.07611518987119198,5.77546287689209,0.9913,0.1009
