model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,807,0.8388993191719055,3.6431040100097656,0.7727,0.4453
global,808,0.7950878960132599,3.267033042907715,0.7859,0.4956
global,809,0.9489226423263549,4.143597974395752,0.7576,0.4018
global,810,0.7234272265434265,3.4515389183044434,0.7952,0.4243
83,811,0.653730860900879,1.5565694046020508,0.8076,0.6785
global,811,0.653730860900879,1.5565694046020508,0.8076,0.6785
global,812,0.6682564631462097,2.079827375793457,0.8058,0.5846
global,813,0.7005975797653198,2.48407474899292,0.7989,0.5485
global,814,0.6804416377067566,2.545695385360718,0.805,0.5208
global,815,0.674533106136322,2.569458260345459,0.8063,0.5181
global,816,0.6678467779159546,2.534598251724243,0.81,0.5402
global,817,0.73093412733078,2.9188111503601073,0.7966,0.5036
global,818,0.6763648872375488,2.6981042068481447,0.8129,0.5315
global,819,0.7187573360443116,2.4394619594573976,0.8014,0.56
global,820,1.085252970981598,3.272968452835083,0.7388,0.4604
142,821,0.7606789170265198,1.1422134479522705,0.7887,0.7561
global,821,0.7636959270477295,2.880531274795532,0.7896,0.502
global,822,0.7496950642585755,2.7671865631103514,0.7928,0.5178
global,823,0.7530705766677857,2.8533333450317384,0.7935,0.5062
global,824,0.6856383628845215,2.135485884857178,0.8048,0.6126
global,825,0.6902657998085022,2.195822361373901,0.8058,0.6064
global,826,0.6803393960952758,2.318822927093506,0.8087,0.5951
global,827,0.6778193939208984,2.421872317504883,0.8106,0.5875
global,828,0.6962779502868652,2.5787729068756104,0.8086,0.5672
global,829,0.6979613963127136,2.597817809295654,0.8079,0.5669
global,830,0.718225883769989,2.7622366844177244,0.8028,0.5435
171,831,0.6405452653884888,1.254573519706726,0.8123,0.7464
global,831,0.9426017924308777,3.338366110992432,0.7616,0.4948
global,832,0.8996974779129028,3.147503025817871,0.7668,0.5219
global,833,0.7820617719650269,2.5946231063842773,0.7891,0.5815
global,834,0.7616294359207153,2.634482969665527,0.7965,0.5379
global,835,0.7466699911117554,2.3021226165771482,0.8,0.5982
global,836,0.7236972969055175,2.162664867401123,0.8035,0.6169
global,837,0.707596215057373,2.1903798957824705,0.8077,0.6138
global,838,0.7050941419601441,2.2239647712707518,0.807,0.6103
global,839,0.7020969612121583,2.239221700668335,0.8093,0.6093
global,840,0.9697182302474976,2.5136058437347413,0.7554,0.5823
26,841,0.7609810846328735,0.994814148235321,0.7845,0.7943
global,841,0.7609810846328735,0.994814148235321,0.7845,0.7943
global,842,0.6838541906356812,1.494365343475342,0.8,0.7107
global,843,0.6895250617980957,1.6119712562561035,0.7985,0.6906
global,844,0.7128037913322449,1.5787030517578124,0.7986,0.7098
global,845,0.6639224285125732,1.857814079284668,0.8093,0.6447
global,846,0.6558646688461304,1.7755407783508301,0.8117,0.6585
global,847,0.6660462285995483,1.7870518287658692,0.8122,0.6688
global,848,0.8079234433174133,2.3818566272735597,0.7776,0.5191
global,849,0.7375818095207214,1.7562814601898193,0.7921,0.6795
global,850,0.7361102996826172,1.7601311771392822,0.7941,0.6777
144,851,0.6793036494255066,0.8487404800415039,0.8003,0.8171
global,851,0.7199709005355835,1.7250206344604493,0.8,0.6888
global,852,0.6834758858680725,1.978254341506958,0.8052,0.6316
global,853,0.7444590913772583,2.276574611282349,0.7934,0.5514
global,854,0.6958450326919555,2.956605448913574,0.8012,0.4833
global,855,0.6812888107299805,2.7382461647033693,0.8084,0.5128
global,856,0.6830950506210327,2.7166021347045897,0.8089,0.5262
global,857,0.7126673265457153,2.367513599395752,0.8056,0.5728
global,858,0.7190409786224365,1.7573673694610596,0.8052,0.6801
global,859,1.0223616312980652,3.0083204803466796,0.7457,0.4948
global,860,0.8751604277610778,2.9618549716949465,0.77,0.5073
127,861,0.6931816115379333,1.3488511081695556,0.7999,0.7203
global,861,0.7296218675613403,2.7144750633239747,0.7922,0.5051
global,862,1.1517211205482483,2.649566035461426,0.7209,0.4595
global,863,0.8930104241371155,2.409301257324219,0.7614,0.507
global,864,0.7806196785926819,2.6659336967468263,0.7811,0.4878
global,865,1.3380493700027465,2.753598607635498,0.6849,0.5495
global,866,0.9919875244140625,2.292902769470215,0.7355,0.5887
global,867,0.7472971026420593,1.8806514480590821,0.7862,0.6457
global,868,0.7410792380332947,2.224860555267334,0.7874,0.5942
global,869,0.6821653276443481,2.2618785919189452,0.8011,0.5796
global,870,0.8322877003669739,2.392217512893677,0.7727,0.5581
109,871,0.6931705507278443,1.116860615158081,0.7993,0.7608
global,871,0.7071265449523926,2.4185929321289064,0.8,0.5432
global,872,0.7117274209976197,2.4340246807098387,0.7984,0.5463
global,873,0.7001892188072204,2.491651298904419,0.7997,0.5468
global,874,0.705284739112854,2.4925216674804687,0.7998,0.5527
global,875,0.6732236693382263,2.400526669692993,0.8045,0.561
global,876,0.6773356347084045,2.4281050579071044,0.8063,0.5525
global,877,0.6756671461105347,2.4431187438964845,0.8056,0.5492
global,878,0.6768320502281189,2.6497542350769043,0.8053,0.5245
global,879,0.6544622591018677,2.4867133419036866,0.8108,0.5413
global,880,0.6563297968864441,2.4708094757080077,0.811,0.5442
52,881,0.6343769878387451,1.1826265756607055,0.8165,0.7423
global,881,0.6546699065208436,2.1072639152526857,0.8148,0.607
global,882,0.6495913469314575,2.2181510414123533,0.8141,0.5826
global,883,0.6517630876541137,2.21625754737854,0.8132,0.5837
global,884,0.6506076927185058,2.260346042251587,0.8138,0.5759
global,885,0.6981100088119507,2.6694691482543944,0.8017,0.4974
global,886,0.6684015767097473,1.987551023864746,0.8117,0.6189
global,887,0.6681156602859497,1.9524291828155518,0.8127,0.6288
global,888,0.6713465576648712,2.2895902446746828,0.8111,0.5901
global,889,0.6639556746482849,2.2417919948577882,0.8119,0.5952
global,890,0.6635986381530762,2.275371584320068,0.8122,0.5894
107,891,0.6396062553405761,1.1732022827148438,0.8152,0.7533
global,891,0.6627116059303284,2.3878179473876955,0.814,0.5748
global,892,0.6475288724899292,2.3684211334228515,0.8167,0.5716
global,893,0.7739768655776977,2.711000838470459,0.7977,0.5221
global,894,0.7176200753211975,2.6560104919433596,0.8072,0.5251
global,895,0.6773165459632874,3.276467365264893,0.813,0.4214
global,896,0.6618116003990173,3.045749256896973,0.8155,0.4617
global,897,0.6625481639862061,3.0600088081359864,0.8159,0.4664
global,898,0.6719423450469971,3.1875550590515136,0.8134,0.4568
global,899,0.6614545471191406,2.7636908000946043,0.8193,0.5161
global,900,0.6625545724868774,2.72243168258667,0.8197,0.5251
50,901,0.6426277470588684,1.3168886251449585,0.818,0.7237
global,901,0.6638043622016907,2.8165039218902588,0.8185,0.5153
global,902,0.6771332669258118,3.122789345550537,0.8173,0.4772
global,903,0.6749451194763184,2.989328165435791,0.8185,0.4943
global,904,0.7112036288261414,2.796586098098755,0.8119,0.5374
global,905,0.7777370881080627,3.0437714500427244,0.8012,0.5059
global,906,0.7115580288887023,2.961456883239746,0.8144,0.5113
global,907,0.7084019716262817,3.0834688777923582,0.812,0.4951
global,908,0.704492512512207,3.09987559967041,0.8148,0.4921
global,909,0.7012126905441284,3.0647338264465334,0.8138,0.5002
global,910,0.7003846222877502,3.108281196975708,0.8141,0.4941
9,911,0.6721804425239563,1.484571928024292,0.8128,0.6993
global,911,0.6962577820777893,3.019761353302002,0.8156,0.5093
