model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,815,0.7574059185028076,8.534611737060548,0.7967,0.1373
global,816,0.7231797257423401,8.519718551635743,0.8069,0.1449
global,817,0.7909186706542969,8.932589349365234,0.7907,0.135
global,818,0.7186663026809692,8.569876663208008,0.8103,0.1458
global,819,0.7631999004364014,7.8557547729492185,0.8,0.1647
global,820,1.1355054738998414,7.772382193756104,0.7472,0.1802
142,821,0.7934768058776855,0.12173250741958618,0.7505,0.9653
global,821,0.7554440317153931,7.564685305786133,0.7971,0.1756
global,822,0.7367080116271972,7.338220224761963,0.7994,0.1911
global,823,0.7420909204483033,7.524111640930176,0.7986,0.1843
global,824,0.7263487196922302,7.241043045043945,0.8024,0.2146
global,825,0.7271277307510376,7.406259697723389,0.8018,0.2119
global,826,0.702309033870697,7.546419264221192,0.8092,0.1991
global,827,0.7057954701423645,7.583766886901856,0.8055,0.1993
global,828,0.7213553429603576,7.940708233642578,0.8051,0.1896
global,829,0.7199897859573364,7.983134313201904,0.8059,0.1885
global,830,0.7453100380897522,8.12512728652954,0.8013,0.1758
171,831,0.7656633468627929,0.1445867338180542,0.7541,0.961
global,831,0.6997061357498169,7.662454401397705,0.8099,0.1922
global,832,0.7024980207443238,7.632628865814209,0.8084,0.1982
global,833,0.7055268404960632,7.63574653930664,0.8096,0.1943
global,834,0.7175486615180969,7.849189280700684,0.8041,0.1689
global,835,0.7087801655769348,7.581011934661865,0.8051,0.1891
global,836,0.6950469486236572,7.34318225479126,0.8127,0.1977
global,837,0.6933222158432006,7.3220121322631835,0.8113,0.2081
global,838,0.691996627998352,7.321389729309082,0.8131,0.207
global,839,0.6983687038421631,7.175477352905274,0.8112,0.2193
global,840,1.1954935829162598,6.991893963623047,0.7066,0.2034
26,841,0.7808159990310669,0.134213332426548,0.7485,0.9653
global,841,1.380766478729248,5.550410147094727,0.6914,0.2438
global,842,0.8733940282821655,7.413256814575195,0.7677,0.2084
global,843,0.7732163097381591,7.037481609344482,0.7882,0.2265
global,844,0.7830815737724304,7.1634705467224125,0.7888,0.2275
global,845,0.7047321267127991,6.752814860534668,0.8024,0.2218
global,846,0.6853983194351196,6.632222113037109,0.8041,0.2287
global,847,0.6817265461921692,6.761308476257324,0.8061,0.2309
global,848,0.8044413372039795,6.638391963195801,0.7782,0.1936
global,849,0.7963167253494263,6.359563458251953,0.7831,0.2865
global,850,0.7922530394554138,6.3830808135986326,0.7839,0.2836
144,851,0.7880199068069458,0.12697966995239257,0.748,0.9657
global,851,0.7654585189819336,6.537714492034912,0.7936,0.2754
global,852,0.7397835305213928,6.54765037612915,0.7942,0.2471
global,853,0.8442016923904418,6.4404164283752445,0.7746,0.2027
global,854,0.7416085247993469,7.8019603164672855,0.7963,0.1691
global,855,0.7147137035369873,7.6819300476074215,0.8057,0.1649
global,856,0.7277965466499329,7.66669186553955,0.8003,0.176
global,857,0.7450485196113587,7.117957402801514,0.801,0.2066
global,858,0.7391618620872498,6.000976213073731,0.8005,0.2888
global,859,1.0547342336654664,7.312328956604004,0.7445,0.2598
global,860,0.8169888342857361,7.155033811187744,0.7844,0.2413
127,861,0.7473133590698242,0.18481438131332398,0.7578,0.9472
global,861,0.7484548233032227,7.072507900238037,0.7911,0.2181
global,862,1.1518456098556518,7.014796336364746,0.7244,0.161
global,863,0.8821318950653076,7.036762609863281,0.7669,0.1775
global,864,0.8142997653007508,7.396785857391357,0.7796,0.1646
global,865,1.2791259340286254,7.355747850036621,0.6978,0.2088
global,866,0.9270753828048706,6.580230666351318,0.7507,0.232
global,867,0.7405449870109558,5.901640180969238,0.7906,0.2741
global,868,0.74419783411026,6.2322654594421385,0.7918,0.2505
global,869,0.6923462551116943,6.404136793518067,0.8015,0.2339
global,870,0.7299934163093567,5.704890724182129,0.791,0.2464
109,871,0.7936106195449829,0.1778604284286499,0.7483,0.9486
global,871,0.7576183326721191,5.891431496429443,0.7884,0.2375
global,872,0.7405762689590454,6.086861151123047,0.7912,0.2355
global,873,0.7240787424087525,6.317169399261474,0.794,0.229
global,874,0.732815422821045,6.3328017913818355,0.7913,0.2393
global,875,0.7064464541912079,6.33900881652832,0.7968,0.238
global,876,0.6918023065567016,6.323266452789307,0.804,0.225
global,877,0.6881033549308777,6.340392938995361,0.8045,0.2241
global,878,0.6871829582214355,6.266433500671387,0.8042,0.226
global,879,0.651823265171051,6.20352858505249,0.8114,0.2332
global,880,0.6531413975715638,6.1636232475280766,0.8123,0.2324
52,881,0.7788551908493042,0.186619215965271,0.7528,0.9464
global,881,0.658546257686615,5.4560808685302735,0.8099,0.2836
global,882,0.6484346332550048,5.637793395233154,0.8106,0.2617
global,883,0.6496437636375427,5.926836279296875,0.8111,0.248
global,884,0.6500378294467926,6.032307032775879,0.8123,0.243
global,885,0.6812801878929138,6.238980117034912,0.8057,0.2228
global,886,0.6760374509811401,5.613360023498535,0.8048,0.2764
global,887,0.6762483578681946,5.606221315765381,0.8056,0.2814
global,888,0.6812938006401063,6.110450675964356,0.8051,0.2629
global,889,0.6749760000228882,6.059962878417969,0.8088,0.2638
global,890,0.6733278603076934,6.108789471435547,0.8089,0.2595
107,891,0.7932869228363038,0.16516259927749632,0.7467,0.9522
global,891,0.6802887711524963,6.360052416992188,0.8093,0.2526
global,892,0.6529918242454529,6.23797470703125,0.8117,0.248
global,893,0.7477235030174255,6.549253567504882,0.7962,0.2157
global,894,0.6984607131958008,6.224603310394287,0.8037,0.2255
global,895,0.6984001181125641,7.318741270446777,0.8091,0.1588
global,896,0.6790095705986023,7.2475108039855956,0.8139,0.179
global,897,0.675640853023529,7.262744260406494,0.8157,0.1801
global,898,0.6834230516910553,7.456656240844727,0.8128,0.1787
global,899,0.6775658444881439,6.878060240936279,0.8135,0.2172
global,900,0.6790775307178497,6.851519044494629,0.813,0.224
50,901,0.8322674356460571,0.17089395036697388,0.7401,0.9519
global,901,0.6782927743434906,7.00272889251709,0.8142,0.2248
global,902,0.6867027772426605,7.408655074310302,0.8132,0.1958
global,903,0.6803682827949524,7.371990817260742,0.8157,0.2008
global,904,0.7034603764533996,7.234472753143311,0.8113,0.2161
global,905,0.766994909286499,7.629783946228027,0.801,0.2001
global,906,0.7391796463012695,7.456522598266601,0.8079,0.2082
global,907,0.7176834723472595,7.398864091491699,0.811,0.2143
global,908,0.7066252902030945,7.420400201416015,0.8142,0.213
global,909,0.701136197090149,7.461634580993652,0.8145,0.212
global,910,0.7034799488067627,7.518157400512695,0.8123,0.2113
