model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,439,0.2155121474981308,2.614475005722046,0.9867,0.1184
156,440,0.7691188464164734,0.0,0.8565,1.0
global,440,0.218519553232193,2.637418765258789,0.9881,0.1152
38,441,0.33936766266822815,0.0,0.9292,1.0
global,441,0.21016864824295045,2.71879730758667,0.9882,0.1141
99,442,0.9836739744186401,0.0,0.8308,1.0
global,442,0.2131147792339325,2.720814451599121,0.9876,0.1138
116,443,0.4966939595222473,0.0,0.8944,1.0
global,443,0.21162694590091705,2.758859133911133,0.989,0.1141
20,444,0.4718827365398407,0.0,0.9131,1.0
global,444,0.21190858163833617,2.788189436340332,0.9882,0.1143
19,445,0.15971740412563085,0.0,0.9589,1.0
global,445,0.21155844674110413,2.7327083137512207,0.9875,0.1144
111,446,0.32863817467689516,0.0,0.9313,1.0
global,446,0.2114024764060974,2.8514998668670652,0.9885,0.1092
14,447,0.7278571064949035,0.0,0.8605,1.0
global,447,0.204402623128891,2.791730869293213,0.989,0.1115
146,448,1.6338643547058105,0.0,0.7575,1.0
global,448,0.21234969601631165,2.776018295288086,0.9879,0.1105
154,449,0.38954578757286074,0.0,0.9167,1.0
global,449,0.2101137274503708,2.7571523124694823,0.9878,0.1121
35,450,0.23869257662296295,0.0,0.9451,1.0
global,450,0.21529132549762725,2.726944790649414,0.9889,0.1124
68,451,1.3342321943283082,0.0,0.7974,1.0
global,451,0.2235554577589035,2.7160897052764894,0.9889,0.1127
163,452,0.32264136443138125,0.0,0.9282,1.0
global,452,0.22509025139808655,2.7736497665405273,0.9876,0.1102
161,453,0.38403371964693067,0.0,0.9219,1.0
global,453,0.22313271310329438,2.7082634212493897,0.9883,0.1146
50,454,1.672013610458374,0.0,0.7534,1.0
global,454,0.22321294269561767,2.6560098552703857,0.9889,0.1159
54,455,1.5054929424285888,0.0,0.7965,1.0
global,455,0.22239984946250915,2.6846246044158937,0.9887,0.1158
36,456,0.4221046455383301,0.0,0.9174,1.0
global,456,0.21976883783340453,2.7345415672302247,0.989,0.1119
180,457,0.6998796494483948,0.0,0.8674,1.0
global,457,0.21280651495456696,2.7109918239593505,0.9884,0.1142
191,458,0.6447920141220093,0.0,0.8836,1.0
global,458,0.21436330783367158,2.7187660331726073,0.9888,0.114
52,459,0.34603050221204756,0.0,0.9292,1.0
global,459,0.2124478833436966,2.7438426155090334,0.9869,0.1143
186,460,0.5854852213859558,0.0,0.8917,1.0
global,460,0.21360623400211334,2.734912795639038,0.9886,0.1127
153,461,0.26102098593711853,0.0,0.9451,1.0
global,461,0.2136195170879364,2.7517391899108885,0.9878,0.1134
134,462,0.435200877737999,0.0,0.9113,1.0
global,462,0.2193661210298538,2.695482833099365,0.9877,0.1134
38,463,0.6577295490264893,0.0,0.8746,1.0
global,463,0.22113266909122467,2.650774649810791,0.9887,0.1144
61,464,0.5327360187530518,0.0,0.8989,1.0
global,464,0.21415370597839356,2.7719360458374025,0.9888,0.1104
124,465,0.28957334291934966,0.0,0.9365,1.0
global,465,0.221130424451828,2.6960543849945067,0.9887,0.1147
40,466,0.6394549037933349,0.0,0.8903,1.0
global,466,0.21762664091587067,2.6980396072387696,0.9886,0.1141
82,467,0.33661594104766845,0.0,0.9295,1.0
global,467,0.21578828144073486,2.7154860385894777,0.9891,0.1129
3,468,0.4095694742679596,0.0,0.9201,1.0
global,468,0.2174807680606842,2.738110552215576,0.9875,0.1127
104,469,1.0336623266220093,0.0,0.8325,1.0
global,469,0.20685379819869995,2.7911151859283447,0.9891,0.1106
37,470,0.2904451483130455,0.0,0.9331,1.0
global,470,0.20835376834869385,2.853101488113403,0.9871,0.1091
164,471,0.2564303973674774,0.0,0.9396,1.0
global,471,0.20403188502788544,2.813129778671265,0.9861,0.1114
143,472,1.2540535476684571,0.0,0.7976,1.0
global,472,0.19496839635372162,2.8428158863067625,0.9872,0.1109
187,473,0.4117980709552765,0.0,0.9107,1.0
global,473,0.190100650203228,2.8463505615234377,0.9887,0.1111
94,474,1.1954099578857422,0.0,0.8055,1.0
global,474,0.1892287016391754,2.81816494140625,0.9898,0.1123
97,475,0.2573233480453491,0.0,0.9398,1.0
global,475,0.19722759091854095,2.9054272689819336,0.9867,0.1111
93,476,0.6641892327785492,0.0,0.8793,1.0
global,476,0.20111864006519317,2.885939562225342,0.9863,0.1114
91,477,0.3824983425617218,0.0,0.9187,1.0
global,477,0.20403556122779845,2.764175288772583,0.9864,0.1165
147,478,0.6194470518112183,0.0,0.8743,1.0
global,478,0.19962103984355928,2.7762031799316405,0.9874,0.1149
124,479,0.2619014312759042,0.0,0.9405,1.0
global,479,0.19878253529071807,2.73445623588562,0.9885,0.1143
156,480,0.28843019256591795,0.0,0.9355,1.0
global,480,0.19614250297546387,2.6902289463043214,0.9888,0.1163
190,481,1.9125989234924317,0.0,0.7534,1.0
global,481,0.2038589008808136,2.6594263233184816,0.9877,0.1175
13,482,2.185440839767456,0.0,0.6756,1.0
global,482,0.20735018973350525,2.628299838256836,0.9871,0.1201
148,483,0.49219395246505737,0.0,0.9035,1.0
global,483,0.20535733370780945,2.586042412185669,0.9874,0.1236
67,484,0.2878415630847216,0.0,0.9347,1.0
global,484,0.21009678053855896,2.6877897663116457,0.9884,0.1169
135,485,0.46656569232940676,0.0,0.9077,1.0
global,485,0.21329608976840972,2.712101983261108,0.9889,0.115
172,486,2.463144380950928,0.0,0.7058,1.0
global,486,0.20996116862297057,2.808851619720459,0.9893,0.1094
184,487,1.6353337505340577,0.0,0.7778,1.0
global,487,0.21623256042003633,2.7996288467407227,0.9884,0.1092
45,488,0.5954858345985412,0.0,0.8857,1.0
global,488,0.21084809930324555,2.763551455307007,0.9885,0.1118
29,489,0.5131153348445893,0.0,0.9013,1.0
global,489,0.20433658361434937,2.7354647331237794,0.9896,0.1124
125,490,0.6344862097740174,0.0,0.8881,1.0
global,490,0.20544734654426575,2.8342301174163818,0.9893,0.1076
9,491,0.3833128339767456,0.0,0.9148,1.0
global,491,0.2046808807373047,2.8039426765441893,0.9895,0.1087
171,492,0.49544794540405274,0.0,0.9046,1.0
global,492,0.2073847246646881,2.8907820915222167,0.9878,0.1082
133,493,0.24849928946495056,0.0,0.9381,1.0
global,493,0.20474010734558107,2.77579727973938,0.9888,0.1138
64,494,2.842643701171875,0.0,0.6544,1.0
global,494,0.2086079796552658,2.7856415924072264,0.9885,0.1096
188,495,0.8885649757385254,0.0,0.8298,1.0
global,495,0.20107564132213593,2.7225674312591552,0.9888,0.1132
109,496,0.25368763320446014,0.0,0.9423,1.0
global,496,0.20423529348373412,2.726952710723877,0.9894,0.1118
49,497,0.38976185228824617,0.0,0.9159,1.0
global,497,0.20357600347995758,2.7081242317199705,0.9891,0.1136
162,498,0.3514699338436127,0.0,0.922,1.0
global,498,0.19959941585063934,2.7674536567687986,0.9889,0.1116
151,499,0.7795687976837158,0.0,0.8627,1.0
global,499,0.20030668318271638,2.8642695232391358,0.9896,0.1074
134,500,0.26143617327213287,0.0,0.9371,1.0
global,500,0.19879973812103272,2.861322119522095,0.9897,0.1093
