model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,586,0.6037915953397751,0.09938758233611006,0.8287,0.982
188,587,0.6332161534309387,0.028251630652713355,0.8349,0.9951
global,587,0.6059907902717591,0.047453668864897915,0.8384,0.9904
global,588,0.5744999029159545,0.07850053350395755,0.8424,0.9853
79,589,0.5784972663879394,0.06865336339111527,0.8438,0.9865
global,589,0.5720952360153199,0.08877679812488641,0.8435,0.9852
global,590,0.5824250332832337,0.1196390386427287,0.8397,0.9796
140,591,0.658666472196579,0.07082473669750762,0.8278,0.9897
global,591,0.6083055880069733,0.09413310677544214,0.8386,0.9843
global,592,0.5711731248378754,0.08700758974422643,0.8445,0.9854
78,593,0.5858825104236602,0.03998919675803627,0.8423,0.992
global,593,0.5871740250110626,0.09255676254639401,0.8388,0.9838
global,594,0.5925461852550507,0.1850787816845812,0.8357,0.9683
171,595,0.678237469959259,0.019787873869918395,0.8229,0.9963
global,595,0.6429461410045624,0.0390237068634935,0.827,0.9926
global,596,0.5373241740703583,0.06928280623785103,0.8513,0.9869
134,597,0.5314416935920715,0.06526232618050344,0.8543,0.9875
global,597,0.5393347211837769,0.10456696566606406,0.8559,0.9817
global,598,0.5720463677167893,0.12242548406753923,0.8418,0.9788
44,599,0.587747559762001,0.033179367742423346,0.8456,0.9944
global,599,0.5179022042274475,0.10204196880059317,0.8546,0.9812
global,600,0.6168914325475693,0.07717671577210568,0.8367,0.987
148,601,0.616106748509407,0.0449057668967378,0.8429,0.992
global,601,0.5411500025749206,0.10372013279526145,0.8515,0.9819
global,602,0.551512959575653,0.10726212264755741,0.8461,0.9806
33,603,0.8428692744255066,0.03534681473680539,0.7893,0.9942
global,603,0.6179331874608993,0.061213775212596376,0.8331,0.9894
global,604,0.5882252171516419,0.0809837712564433,0.8387,0.9864
6,605,0.9879476071357727,0.07023412413410843,0.7482,0.9865
global,605,0.5888146490573883,0.06851167706856214,0.8392,0.9876
global,606,0.500851127076149,0.10543771515227854,0.8562,0.9792
76,607,0.6807524438381195,0.020365799316152653,0.8249,0.9966
global,607,0.6565031274318696,0.0394797841302966,0.8285,0.9931
global,608,0.5537495727062225,0.08374383956185776,0.8479,0.9842
2,609,0.5715701375484467,0.053336441659906086,0.8477,0.9899
global,609,0.5416622225284576,0.09146701330007927,0.853,0.9837
global,610,0.5718524565696717,0.13478625441658076,0.8471,0.9761
186,611,0.6305623437404633,0.019925482993093192,0.8408,0.9966
global,611,0.5696389552116394,0.06802625474890374,0.8507,0.9877
global,612,0.5610809903621674,0.09449828555056593,0.8492,0.9831
4,613,1.8261745517730712,0.044024487684387714,0.6582,0.9917
global,613,0.5556326141834259,0.13498949688887224,0.8483,0.9783
global,614,0.5813475147247315,0.09843730985345318,0.8458,0.9829
34,615,1.3276259223937987,0.016165703650601777,0.721,0.997
global,615,0.5490773693561554,0.11570214505190961,0.8512,0.9792
global,616,0.5555139684438706,0.13378316572559998,0.8469,0.9768
127,617,0.8731638416290283,0.023930929144838593,0.7899,0.9953
global,617,0.625193820810318,0.06674647123031319,0.8345,0.9883
global,618,0.5970449199199677,0.12199118413226678,0.8388,0.9794
190,619,0.8345094531059265,0.02150392699639342,0.7825,0.9953
global,619,0.5477766337871551,0.12307947599105537,0.8479,0.9791
global,620,0.5640956807613373,0.09892571147577837,0.8475,0.9827
88,621,0.6690271351218223,0.0854707245898433,0.8287,0.9854
global,621,0.6244720355272293,0.09555985354594887,0.8347,0.9846
global,622,0.5576111466646194,0.11456949898824095,0.8512,0.9798
13,623,0.8871582607269287,0.16431708367839457,0.8019,0.9717
global,623,0.5522589711666107,0.09667625967576168,0.8499,0.9811
global,624,0.5596371142864227,0.07889155448123347,0.8423,0.9846
107,625,0.7844324791908264,0.003948268761018664,0.8041,0.999
global,625,0.5776155482769012,0.035148804212809776,0.8389,0.9928
global,626,0.5643580448627472,0.08168710464831093,0.8421,0.9839
116,627,0.5831922681808471,0.03762281817570238,0.8453,0.9927
global,627,0.5762861102581024,0.059665971664278186,0.8416,0.9887
global,628,0.5355858920574188,0.06952176883302745,0.8489,0.9864
190,629,0.5794141439437867,0.11169665031433106,0.8376,0.9783
global,629,0.5184764698028564,0.11077395696304738,0.8489,0.9797
global,630,0.5191273183345795,0.09717781358025968,0.8525,0.9823
110,631,0.7329165242195129,0.05625482055931352,0.8114,0.9913
global,631,0.5584699582576752,0.0717992599760415,0.8469,0.9857
global,632,0.5292852908611297,0.07575226154131814,0.8502,0.985
171,633,0.5314558055877685,0.06401518973251805,0.8526,0.9874
global,633,0.5276789470195771,0.08973946505635977,0.8544,0.9822
global,634,0.5228591014862061,0.13623395803570748,0.857,0.9755
126,635,0.6447733354568481,0.06673918407849269,0.8318,0.9883
global,635,0.5774974175930023,0.07958755310995039,0.8425,0.9853
global,636,0.5382640956640243,0.07905173198713455,0.8517,0.9837
35,637,4.077333947753906,0.000269090333683922,0.4931,0.9999
global,637,0.6831179936408996,0.01652019946581256,0.8244,0.9965
global,638,0.5709277515411377,0.046385625184262244,0.8437,0.9908
20,639,0.6850165702342987,0.07719515764657409,0.8211,0.9849
global,639,0.5532532882213592,0.0894798757265613,0.8475,0.9828
global,640,0.5588570267915726,0.11688441534405575,0.8455,0.9797
177,641,2.427902965927124,0.001326768345433743,0.6008,0.9994
global,641,0.6670245584487915,0.015639490330591765,0.8258,0.9963
global,642,0.5796893519639968,0.08642763724675752,0.8402,0.984
148,643,0.7569174215316773,0.02096962833071593,0.8079,0.996
global,643,0.6184727257728576,0.04509242383837673,0.8352,0.9911
global,644,0.5554128211021423,0.07589138032345799,0.8454,0.9847
194,645,0.5325778424263,0.06071117817207123,0.852,0.9876
global,645,0.5540683475971222,0.08263535625785444,0.8455,0.9842
global,646,0.5324629464149475,0.09603207998476573,0.8521,0.9823
88,647,0.6216047819614411,0.039351753045839724,0.8362,0.9928
global,647,0.5805580158233643,0.06957141235632588,0.8415,0.9866
global,648,0.5097441372871399,0.1158802262477111,0.8549,0.9782
119,649,0.5801770260810852,0.01975130861542275,0.8376,0.9958
global,649,0.538290815114975,0.04865199367227033,0.8467,0.9898
global,650,0.5504675872802735,0.08515374102685018,0.8453,0.9833
4,651,0.5522093545913697,0.04789095177877752,0.8507,0.9901
global,651,0.5320749223709107,0.07569539948240854,0.8538,0.9855
global,652,0.5626774836540223,0.09085810711564846,0.848,0.9834
35,653,0.6930157887458801,0.018345032116537856,0.8278,0.9962
global,653,0.5771402939796447,0.04439948552464921,0.848,0.9909
global,654,0.5414255195617675,0.09884680989440531,0.8508,0.9815
124,655,0.5491754582405091,0.048605172036147996,0.8526,0.9905
global,655,0.5626960683345794,0.05752430084005318,0.8494,0.9888
global,656,0.5800029735565185,0.0853403554088145,0.8473,0.9844
197,657,0.5827125684261322,0.050417446366808144,0.8462,0.99
global,657,0.5891060004234314,0.08851287379449932,0.8402,0.9839
global,658,0.5770388177156448,0.10416698536288459,0.8405,0.9817
9,659,0.7506987481117249,0.011780840372661555,0.82,0.9982
global,659,0.5693402596712113,0.05237179542052909,0.8457,0.9893
global,660,0.5416575981140137,0.07223682833097118,0.8513,0.9859
19,661,0.5504119745254517,0.07829648547247052,0.8499,0.9843
global,661,0.5282632243156433,0.1087690140997991,0.8542,0.9777
global,662,0.5808798491954803,0.0836858387819957,0.8477,0.9846
112,663,0.5863512215614319,0.04894753337598231,0.8468,0.9904
global,663,0.549497375869751,0.08003687168871984,0.8499,0.9845
global,664,0.5682980005264282,0.08803437655987217,0.845,0.9824
185,665,0.8240096068382263,0.016587175083626046,0.802,0.9963
global,665,0.8191801348686218,0.021053166277469972,0.8037,0.9952
global,666,0.6004693012237549,0.08896320891595678,0.8351,0.9848
70,667,0.5558689628601075,0.0624996302575717,0.8495,0.9877
global,667,0.5440351447582245,0.09771873922026716,0.8504,0.9822
global,668,0.55050905418396,0.12098200737419539,0.8467,0.9782
154,669,1.3716749076843262,0.010298470189690306,0.7366,0.9983
global,669,0.6901539669036866,0.025781513029569304,0.8222,0.9947
global,670,0.5455867561817169,0.09657670578500838,0.8499,0.9821
69,671,0.611405994129181,0.028788497457278982,0.8384,0.9943
global,671,0.6246506395339966,0.035082451939378735,0.8371,0.9929
global,672,0.5939379517078399,0.0485077045152444,0.8413,0.99
197,673,0.551949068403244,0.07333960211826489,0.8507,0.9858
global,673,0.5273239203453064,0.11134940134696662,0.8537,0.9785
global,674,0.5354150898456573,0.10963932506884448,0.8545,0.9803
43,675,0.5622712305545807,0.049012291457215904,0.8492,0.9894
global,675,0.5756801844120025,0.0791305481342657,0.8489,0.9857
global,676,0.5492857479572296,0.09128521950260038,0.8533,0.9833
133,677,0.9910209793090821,0.009809531620261259,0.7805,0.998
global,677,0.6091513732910157,0.028276532968203538,0.842,0.994
global,678,0.6390441739082336,0.10650781209906564,0.8309,0.9811
28,679,0.6195498855590821,0.06519928407901315,0.842,0.9873
global,679,0.5793662923812867,0.06820111845392966,0.8473,0.9863
global,680,0.5498271803855896,0.09088398897219449,0.8423,0.9819
146,681,0.6249179987430572,0.03825677069052617,0.8273,0.993
global,681,0.5390104654312133,0.059637354791734834,0.8502,0.9878
global,682,0.5736999210357666,0.07146466074783529,0.845,0.9861
101,683,0.5880318239688873,0.06289326630109572,0.8422,0.9877
global,683,0.5611404860973358,0.07544924517650506,0.8497,0.9854
global,684,0.5530424737453461,0.11274711809847504,0.8535,0.9799
172,685,0.5827251479148865,0.042094366940730835,0.8467,0.9913
global,685,0.574698092508316,0.06292786669033522,0.8482,0.9874
global,686,0.5927106021881103,0.07009127429481014,0.8477,0.9868
136,687,0.5756153387069702,0.06253045765390561,0.8514,0.9882
global,687,0.6616141626358032,0.07052373138625989,0.8308,0.9863
global,688,0.5738716999292374,0.12419835207376163,0.8405,0.9777
11,689,0.5829859656810761,0.039286610862433735,0.8469,0.9919
global,689,0.5831722767829896,0.056844977960240795,0.8461,0.9885
global,690,0.5496840468406677,0.10330102535326732,0.8504,0.9807
194,691,0.5490832055091858,0.08462724735884986,0.8509,0.9849
global,691,0.5449589579582215,0.10573194987362367,0.8535,0.9828
global,692,0.5893830585002899,0.0811014797468495,0.8471,0.9855
161,693,0.5740891295433045,0.08117895343874698,0.8514,0.9853
global,693,0.559656751871109,0.13228330590842524,0.8529,0.9792
global,694,0.5978867482185364,0.11366818820874613,0.8436,0.9805
31,695,0.6361272336721421,0.04802444802465252,0.8381,0.9902
global,695,0.5663369788646698,0.06950279964534566,0.8468,0.9864
global,696,0.6196852173805237,0.0808133403401589,0.8405,0.986
40,697,0.603154112482071,0.23797127235382795,0.8452,0.9598
global,697,0.5304433577537536,0.16018488844316453,0.8591,0.9713
global,698,0.5536243520259857,0.1584407335177064,0.8484,0.9723
55,699,1.98127631149292,0.005606554155305457,0.6695,0.9986
global,699,0.6738319357395172,0.047741861398827676,0.8297,0.9899
global,700,0.5656388390541076,0.09975240161600522,0.8472,0.9812
131,701,0.6498007880210876,0.029323914307777886,0.8311,0.9939
global,701,0.6248923691749573,0.0532869403586199,0.8362,0.9894
global,702,0.5587922575950622,0.14422732065567398,0.8497,0.9749
190,703,0.7408799671173095,0.016762243761039464,0.8173,0.997
global,703,0.6020512237548828,0.04631263584884582,0.8433,0.9913
global,704,0.5572141450881958,0.09365689414977096,0.8525,0.9823
29,705,0.6591338543891907,0.026987879204512774,0.8346,0.9942
global,705,0.6375706624031067,0.05229083265435183,0.8349,0.9899
global,706,0.5462383582592011,0.13304174679145217,0.8517,0.9765
56,707,0.5676431895256042,0.07354253198003861,0.8521,0.9866
global,707,0.5420433257102967,0.11877747507038293,0.8572,0.9796
global,708,0.6120034992933273,0.14168304129132303,0.8361,0.9767
90,709,0.7346013135910034,0.023951713572507288,0.8254,0.9955
global,709,0.5524378152370453,0.0647966487757396,0.8562,0.9864
global,710,0.5738521089553833,0.06796476347117278,0.8456,0.9857
11,711,0.6907957462310791,0.3580133231252432,0.8155,0.9392
global,711,0.5739023138046264,0.11145812546107918,0.8462,0.9793
global,712,0.538630283689499,0.12124026372020598,0.8537,0.977
18,713,1.4172653652191163,0.03579206145599019,0.6971,0.9924
global,713,0.5894284592151642,0.10905740570113995,0.8419,0.9804
global,714,0.540054403924942,0.1527917042735964,0.8556,0.9728
25,715,2.334343359375,0.0026913703358016784,0.6038,0.9994
global,715,0.5654032432556152,0.12579657743675635,0.8457,0.9762
global,716,0.5501472715377808,0.13509523764913903,0.8517,0.9754
57,717,0.8848893829345703,0.00914054117869241,0.8017,0.9983
global,717,0.5982775146961212,0.042678372851219316,0.8451,0.9916
global,718,0.5835165780067444,0.0925108118712902,0.8478,0.9832
84,719,0.5828246582984924,0.051324206778011285,0.8456,0.9901
global,719,0.565104413318634,0.10001341130929067,0.8511,0.9823
global,720,0.575883176612854,0.12631877544680611,0.8484,0.9768
2,721,0.6260005697250366,0.06430365952252515,0.8424,0.9884
global,721,0.6828667512893677,0.13678149933768435,0.8225,0.9764
global,722,0.5832680827140808,0.12946765705645083,0.845,0.9768
167,723,0.5919954606056214,0.039155364626707156,0.8461,0.9925
global,723,0.5472537949562073,0.07949597434340976,0.8539,0.9851
global,724,0.5727824269294739,0.08972976185062434,0.8508,0.9841
159,725,0.6824549662590027,0.06915361304877951,0.8225,0.9873
global,725,0.5457933637619019,0.12795302258688024,0.8548,0.9782
global,726,0.5526231448888779,0.15303493377976118,0.8518,0.9725
193,727,1.0460579654693603,0.012511592547944747,0.759,0.9974
global,727,0.5708421268939972,0.08131005705147981,0.8444,0.9823
global,728,0.526815491771698,0.16645374234132468,0.8521,0.9685
116,729,0.661100075674057,0.026691726884069247,0.8285,0.9947
global,729,0.5768325424671173,0.0650965180885396,0.8456,0.9886
global,730,0.5583860828399658,0.09186886610866059,0.8469,0.9832
140,731,0.7186001712799073,0.06181590098518645,0.8058,0.9879
global,731,0.5792713555335999,0.0972823987589567,0.8415,0.981
global,732,0.5483067083835602,0.1489800072165206,0.8506,0.9724
122,733,0.7967775398731232,0.1962200041770935,0.7647,0.9543
global,733,0.5475254014015197,0.15784367332234978,0.852,0.9713
global,734,0.5236794250488281,0.1648735475100577,0.8559,0.9689
63,735,0.5810447515010834,0.09152317617237568,0.8428,0.9802
global,735,0.5554030321121216,0.08207261336985976,0.8486,0.9834
global,736,0.5375641595363617,0.13897511533498763,0.8522,0.9736
180,737,1.1768676655769348,0.07730298928022385,0.7059,0.979
global,737,0.5551014017820358,0.05157087078718468,0.8333,0.9887
global,738,0.5653969529628754,0.08241023428428453,0.8387,0.9818
12,739,0.9601040738105774,0.031898103828111195,0.7695,0.9956
global,739,0.5845020756006241,0.05049860505349934,0.8343,0.9895
global,740,0.5363029672622681,0.09275246126223938,0.8491,0.9831
85,741,0.9300312376976013,0.013271729350998067,0.7734,0.9965
global,741,0.5819889598369599,0.03756691102198674,0.8411,0.9915
global,742,0.5327186016082763,0.07963012302155839,0.8474,0.9842
166,743,0.6199146896362304,0.18407467777723432,0.8323,0.9718
global,743,0.571956446647644,0.12883164957614354,0.8478,0.9789
global,744,0.5534534644603729,0.10297159533741651,0.8526,0.9811
68,745,0.6521350719451904,0.012820792865960174,0.8366,0.9973
global,745,0.6122182290554047,0.03231554419536551,0.8387,0.9932
global,746,0.5354519570350647,0.0638774618939613,0.8569,0.9871
22,747,0.5545766907215118,0.04721218211723608,0.8546,0.9907
global,747,0.5439122406482697,0.09678698393487138,0.8512,0.9817
global,748,0.5665120156288147,0.07384112106465036,0.8487,0.9858
23,749,0.6713862715721131,0.03799376602717675,0.8276,0.9916
global,749,0.5589382298469543,0.0597996675059665,0.8524,0.9874
global,750,0.5423285667419434,0.08514418037545401,0.8541,0.9815
31,751,1.4786173559188842,0.007158791754074628,0.7152,0.9981
global,751,0.6229531801223754,0.03631188060864679,0.8387,0.9922
global,752,0.5898978341579437,0.0663760134089709,0.8451,0.9873
12,753,0.9054254566192627,0.006121762619911306,0.7838,0.9987
global,753,0.6600519651889801,0.02103011440742921,0.8312,0.9948
global,754,0.5359593170166016,0.059125067982752806,0.8561,0.9872
107,755,0.5636277361392975,0.035480748782580486,0.853,0.9924
global,755,0.5631037321567536,0.06575157651727787,0.8491,0.9872
global,756,0.5448743318557739,0.07815400932766497,0.8499,0.9828
30,757,0.6707931447982788,0.018280940713266955,0.8254,0.9964
global,757,0.6442692188739777,0.030437512981433247,0.8299,0.993
global,758,0.5110128766059876,0.11258942120196298,0.8549,0.9765
164,759,0.7346746368408203,0.012105101231561275,0.8211,0.9975
global,759,0.5914432189702987,0.03430766219678371,0.8453,0.9927
global,760,0.6644759211063385,0.039607548930467786,0.8323,0.9923
54,761,0.8678142310619354,0.06504968447378924,0.7872,0.9886
global,761,0.6465104050159455,0.052014318248581916,0.8361,0.9895
global,762,0.5629540956020356,0.0793007331242683,0.8531,0.985
152,763,0.5699786718845368,0.05433484809055517,0.8526,0.989
global,763,0.5445636653423309,0.10672903026824351,0.8552,0.979
global,764,0.5975296033859253,0.10567915011506994,0.8432,0.9803
8,765,0.9127718286514283,0.03532520255604759,0.7736,0.9938
global,765,0.5754107520580292,0.05834674942371203,0.8448,0.9885
global,766,0.5777257343292236,0.07691657238340703,0.8463,0.9856
194,767,0.5556018126487732,0.07960131367961003,0.8521,0.9861
global,767,0.5564173715114593,0.08872162585166807,0.8546,0.9843
global,768,0.5623507470130921,0.12040808224001666,0.8529,0.9789
96,769,0.5769688629627228,0.0755785172328542,0.8515,0.9854
global,769,0.5733015303134918,0.10765232754285971,0.8505,0.9806
global,770,0.5857211805820465,0.10829224579259754,0.8494,0.9801
108,771,0.6011078572750091,0.05648757801508909,0.8496,0.9887
global,771,0.5944606365680695,0.09848050298438903,0.8474,0.9836
global,772,0.5599349254846573,0.12938412898341195,0.8484,0.9757
41,773,1.6289322940826416,0.006968948288128467,0.7011,0.9984
global,773,0.6409992657661437,0.04246791392116665,0.837,0.9913
global,774,0.5718032311916351,0.08728996692553628,0.8515,0.9838
116,775,0.6273074083328247,0.31565261715948584,0.8354,0.9528
global,775,0.5755571417331695,0.30553545260215176,0.8485,0.9526
global,776,0.5489910508632659,0.16784555992740208,0.85,0.9707
112,777,0.7409753055810928,0.08672954320423305,0.8123,0.9838
global,777,0.5882888674020768,0.12797162393555045,0.8437,0.976
global,778,0.552285611462593,0.1690131426689448,0.8545,0.9705
170,779,5.181922343444824,0.0027341989111276904,0.422,0.9994
global,779,0.6867160356521607,0.11478687536860817,0.8253,0.9793
global,780,0.539750844335556,0.18823600222524256,0.854,0.9653
79,781,0.7284740703344346,0.021116384618420466,0.8225,0.9957
global,781,0.6125997277975083,0.08003783724252862,0.8412,0.9858
global,782,0.5605403085947037,0.10403226859351562,0.8511,0.9815
55,783,0.5909484204769134,0.07262582271516003,0.848,0.9865
global,783,0.6199358812332153,0.10506402790004213,0.8397,0.9817
global,784,0.6226395990133285,0.11074341150809777,0.8393,0.9795
127,785,0.7244685868263244,0.029995163178239637,0.8249,0.9939
global,785,0.5933136711120606,0.069559552749875,0.8499,0.9871
global,786,0.5863319826602936,0.11684951213747553,0.8504,0.9803
142,787,0.6239628883600234,0.0575041274080344,0.8417,0.9889
global,787,0.5751786407232284,0.12115496171317064,0.8477,0.9771
global,788,0.5456282325267792,0.13218117656731046,0.8559,0.9756
114,789,0.6831267559528351,0.17281937717092224,0.8347,0.9751
global,789,0.5764169023990631,0.14268343300893901,0.8498,0.9766
global,790,0.5409796566963195,0.1927238263886422,0.8547,0.9669
176,791,1.1127675657272338,0.019217739677002826,0.7395,0.9964
global,791,0.5506622549057006,0.16643539401139132,0.8563,0.9706
global,792,0.5627839993476867,0.2335058592543006,0.8545,0.9601
148,793,2.438024659729004,0.003836116838577857,0.6099,0.9993
global,793,0.6980959589004516,0.02873302067378504,0.8271,0.9944
global,794,0.5642027408123016,0.10454411011822522,0.853,0.9813
194,795,0.5962475257396698,0.11240091614425182,0.8474,0.9792
global,795,0.5733663291454315,0.12691862857565284,0.8528,0.9772
global,796,0.578158733534813,0.15225057012401522,0.8501,0.9745
90,797,0.6371061887741089,0.036808549315569324,0.8411,0.9933
global,797,0.5972884119033813,0.07568487350557698,0.8452,0.9857
global,798,0.6079937308788299,0.08978316584781278,0.8446,0.9846
118,799,0.5607310787677765,0.12418060103277676,0.8535,0.9786
global,799,0.5899226531267167,0.1824564627714455,0.8416,0.9686
global,800,0.5330377489089966,0.1604041546240449,0.854,0.9708
199,801,0.6755747310638428,0.03213685787523573,0.8292,0.9938
global,801,0.5659433250904083,0.08569842482721433,0.8481,0.9838
global,802,0.5598899672031402,0.12625506980475037,0.8505,0.9777
145,803,0.556252293586731,0.06929581386623904,0.8528,0.9866
global,803,0.5703555634498596,0.09410393761387095,0.8502,0.9829
global,804,0.5904225576877594,0.09564096927097998,0.849,0.982
48,805,0.6672065657138825,0.045255361034315864,0.8315,0.9912
global,805,0.5764436053752899,0.06919937084235135,0.849,0.9872
global,806,0.5512196531295777,0.11358360727061517,0.8548,0.9802
196,807,0.6150079981327057,0.08043048058089335,0.8434,0.9856
global,807,0.7282624239444733,0.054605413686472454,0.8196,0.9902
global,808,0.5656977283000946,0.16042448491724207,0.8546,0.9723
75,809,0.711501088142395,0.02978047930690809,0.8251,0.9941
global,809,0.595846736574173,0.08257166682872921,0.8497,0.9853
global,810,0.637758264875412,0.07210310037253657,0.8449,0.9871
83,811,0.5942507332801819,0.10327537205815315,0.8508,0.9792
global,811,0.5635574976921082,0.14078844955563546,0.8552,0.9743
global,812,0.573139892244339,0.19337683807658032,0.8531,0.9672
77,813,0.8471488500595092,0.0236831154510568,0.8106,0.9953
global,813,0.6363558588504791,0.06467709902140778,0.8432,0.9885
global,814,0.5458197199344635,0.2516799576878548,0.857,0.9548
107,815,0.7361862201690674,0.0768824021249984,0.8169,0.9844
global,815,0.6433411211967468,0.11015852854246186,0.8347,0.9798
global,816,0.6148260817527771,0.0834989261571347,0.8407,0.9838
191,817,0.5946728453159332,0.07023414484778769,0.8494,0.9867
global,817,0.5675784175872802,0.10162380136311404,0.8502,0.9813
global,818,0.5530613552570343,0.11101608351026662,0.8529,0.9798
161,819,0.5424774972438813,0.12080409070714376,0.8556,0.9787
global,819,0.5584986988067627,0.13849009708710946,0.8551,0.9755
global,820,0.6003858351707458,0.1306405522674555,0.8469,0.9768
142,821,0.6163170902729035,0.046418165577744364,0.8432,0.9913
global,821,0.5646453953266144,0.1336539252173621,0.8559,0.9768
global,822,0.6123099459409713,0.13585344963314128,0.8445,0.9758
20,823,0.5990822595834732,0.06359002464855293,0.8478,0.988
global,823,0.5803732679367065,0.12958024736108492,0.8524,0.9775
global,824,0.5624444926023483,0.1883472794261761,0.8523,0.9659
191,825,0.6529780086040496,0.04584021283192205,0.8396,0.9915
global,825,0.6348511365413666,0.14788589222300944,0.8372,0.9743
global,826,0.5571558349609375,0.1174551411661203,0.8535,0.9777
25,827,0.6316767458915711,0.04032170745624244,0.8415,0.9916
global,827,0.5758987043380738,0.13017435280070058,0.851,0.9765
global,828,0.5567244292259216,0.2171972513555549,0.8532,0.961
97,829,0.8309105888366699,0.011247353736287869,0.8097,0.9977
global,829,0.5978881045341492,0.05473246767510427,0.8504,0.9898
global,830,0.6342102459430694,0.07760690823170444,0.8418,0.9865
171,831,0.6873300199508667,0.14068807379640638,0.8308,0.973
global,831,0.6105262994766235,0.1193865471017547,0.8469,0.977
global,832,0.6566474749565124,0.1502213752515614,0.8357,0.9712
197,833,0.8174179292201996,0.029057302260671714,0.8099,0.9942
global,833,0.6273689856052399,0.0721581707270525,0.8409,0.9875
global,834,0.5646805987358093,0.14639049424278783,0.8558,0.9733
28,835,0.5663193341255188,0.11109610229342361,0.8547,0.9805
global,835,0.5630156000375748,0.17422135294375476,0.8502,0.9673
global,836,0.5793820590496063,0.17569789172564634,0.8489,0.9678
32,837,0.7155718043804169,0.03703301122268676,0.8301,0.9935
global,837,0.6830935823917389,0.06943398868305085,0.8342,0.987
global,838,0.5594594794273376,0.12281146167413098,0.8535,0.9763
190,839,0.9385176742553711,0.02047895715961348,0.7904,0.9963
global,839,0.6580456755638122,0.0888664469599109,0.8345,0.9839
global,840,0.5734506856441498,0.18374865832754878,0.8526,0.9707
26,841,0.9468540776729584,0.034734928094361885,0.7991,0.9939
global,841,0.635625391960144,0.0762040955410761,0.8429,0.9861
global,842,0.5734843326568604,0.14093956829913076,0.8506,0.9739
160,843,0.6812042052745819,0.04121537604405903,0.8323,0.9927
global,843,0.6227130207538605,0.11300292098487408,0.842,0.9791
global,844,0.6306774971485138,0.1237229478093839,0.8427,0.9797
157,845,0.6232111677646637,0.05725415759379139,0.8438,0.9901
global,845,0.5851967734336853,0.12183969713965198,0.851,0.9777
global,846,0.5832240059375763,0.13115822191051993,0.8537,0.9777
109,847,0.703354012966156,0.23912215700149536,0.8261,0.9625
global,847,0.6041207315444946,0.18985859904140234,0.8448,0.9686
global,848,0.5933329031944274,0.19215347519388887,0.8505,0.9678
32,849,0.7224731875419617,0.024768209216929928,0.8289,0.9947
global,849,0.5884251938819886,0.10512904742904211,0.8527,0.9814
global,850,0.601431409406662,0.2065784021286061,0.8489,0.9641
144,851,0.979007419013977,0.012788938182918356,0.7802,0.9978
global,851,0.7581449601173401,0.03207098602904005,0.8205,0.9941
global,852,0.6314787873744965,0.08275465538498102,0.8387,0.9852
122,853,0.611570057296753,0.09422804464075162,0.8431,0.983
global,853,0.5777816248893738,0.11923237554939696,0.8499,0.9784
global,854,0.649870555973053,0.08553285927758697,0.8361,0.9848
38,855,0.5739368319511413,0.12193919800502771,0.8534,0.9781
global,855,0.5833818655014038,0.1544835802217305,0.8533,0.9715
global,856,0.5477548301696777,0.16056960784853144,0.8587,0.9709
140,857,0.8790237719535827,0.077420897837542,0.7889,0.9836
global,857,0.6066669928073883,0.12239792566741817,0.8426,0.9768
global,858,0.5836675629138947,0.1301993470837595,0.8484,0.976
105,859,0.6476957177639008,0.04029697839400032,0.8432,0.9928
global,859,0.5729736258029938,0.09629958156078355,0.8527,0.9804
global,860,0.5651908786296844,0.15975907213494647,0.8512,0.97
127,861,0.6416591741085053,0.03684664823822368,0.843,0.9927
global,861,0.5953077403068543,0.0689050548606916,0.8465,0.9864
global,862,0.6032572520017624,0.10353507237097656,0.8457,0.9802
198,863,0.6341526372432709,0.0809034952988688,0.8413,0.9841
global,863,0.605177231502533,0.11014903869541741,0.8466,0.9798
global,864,0.5660903643131256,0.12673729085217347,0.8527,0.9764
90,865,0.7639678195953369,0.02067156539126563,0.8207,0.9962
global,865,0.642900853395462,0.0696633104435372,0.8422,0.9869
global,866,0.6227338064193726,0.15058413240609225,0.8452,0.9737
76,867,0.6846817944526672,0.030911617550066557,0.8367,0.9932
global,867,0.605967319393158,0.08164416182030364,0.8527,0.9847
global,868,0.5731550851821899,0.16766500154829117,0.8534,0.9696
30,869,1.0650898511886597,0.008588152816040199,0.7849,0.9985
global,869,0.6574645101070404,0.04346767790363374,0.8391,0.9916
global,870,0.5943553369283676,0.1266355856987968,0.8517,0.9777
109,871,0.7030238779067993,0.037956797287495646,0.8355,0.9928
global,871,0.5569583809614181,0.10805899506049464,0.8572,0.9801
global,872,0.5522369524002075,0.14687290649667847,0.8554,0.9739
21,873,0.7898249296188354,0.040419478584825946,0.8068,0.9924
global,873,0.6401586013793945,0.1002788590430795,0.8355,0.9823
global,874,0.5810589349508285,0.2056579827349633,0.849,0.9664
169,875,0.6181038222551346,0.051441921968473615,0.8463,0.9906
global,875,0.579153209733963,0.11287823019914213,0.8494,0.9803
global,876,0.5453107924461364,0.18425848805196585,0.851,0.9676
134,877,0.5910219670295715,0.07426666019190743,0.8462,0.9866
global,877,0.5637858280658722,0.11780980970438104,0.8535,0.9792
global,878,0.5757140177726746,0.1460623802463757,0.848,0.975
