model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
108,771,1.4056606048583984,0.005520140214357525,0.6473,0.9984
global,771,0.5467283233642578,1.7757212799072266,0.8565,0.7399
global,772,0.5746263273000717,1.9012051399230958,0.8473,0.7258
global,773,0.6497347737312317,1.8984730251312256,0.8216,0.704
global,774,0.6674247958183288,2.514397830963135,0.8305,0.6519
global,775,0.605723957157135,2.576712519454956,0.8392,0.6348
global,776,0.5575648367643357,1.777389440536499,0.8484,0.7204
global,777,0.5635380748271942,2.130638600921631,0.8529,0.6898
52,778,1.451847811126709,0.003190501317824237,0.543,0.9996
global,778,0.5842975577354431,1.9129304859161378,0.8477,0.7053
global,779,0.5928506243705749,1.7420323654174805,0.8415,0.7317
global,780,0.5255763050556183,2.4667277702331543,0.8577,0.6204
global,781,0.8474518996238708,1.1377961238861083,0.7877,0.8254
global,782,0.5567769265174866,2.8003851737976073,0.855,0.5955
global,783,0.5759092213153839,3.046863045501709,0.8478,0.5783
global,784,0.9017638153910637,1.8310329929351807,0.7911,0.7085
127,785,3.691986196899414,0.0028850729309513098,0.3391,0.9989
global,785,0.7207102513313294,1.8997719619750977,0.8279,0.7312
global,786,0.517051061964035,2.1579600131988523,0.8569,0.6698
global,787,0.580502490901947,2.0396524848937987,0.8393,0.6762
global,788,0.5896343132019043,2.3222956623077393,0.8524,0.6594
global,789,0.5687336804389954,2.21344673576355,0.8472,0.6656
global,790,0.5888321060180665,2.616593968963623,0.8494,0.6204
global,791,0.6263783238410949,2.096073402404785,0.8341,0.6961
20,792,1.3769899059295654,0.001789137155469507,0.6131,0.9994
global,792,0.6546176224708558,1.3122104930877685,0.839,0.7977
global,793,0.5066747522354126,2.23671715965271,0.8588,0.6563
global,794,0.5333352296829224,2.355523794555664,0.8541,0.6556
global,795,0.5587456700325012,2.3308659729003907,0.8568,0.6529
global,796,0.5934289511680603,2.3055517669677736,0.8457,0.6813
global,797,0.650286740398407,1.3639332355499267,0.8384,0.7852
global,798,0.5991888939857483,2.160918144989014,0.8466,0.6868
118,799,1.5373433320999146,0.007001948816329241,0.5061,0.9986
global,799,0.5697478513240815,2.5919736450195314,0.8477,0.627
global,800,0.5110297811508179,1.9715265617370605,0.8602,0.6933
global,801,0.5817543388366699,2.9360740127563476,0.8448,0.5922
global,802,0.5229752456188201,2.352742515563965,0.8587,0.6607
global,803,0.534698203420639,2.0350238746643066,0.8558,0.6947
global,804,0.6285556496620178,2.4867657066345217,0.8428,0.6416
global,805,0.5733081533908844,2.3574958572387694,0.8471,0.6769
189,806,1.6773568393707274,0.0006640169282676652,0.5413,0.9999
global,806,0.548061399269104,2.0924104217529296,0.8544,0.697
global,807,0.5619869138240814,2.0785387435913085,0.8492,0.6815
global,808,0.5308500555038452,2.32669073677063,0.8601,0.6707
global,809,0.5512401381015778,1.7862283340454101,0.8516,0.7299
global,810,0.5460342906475067,1.805432105255127,0.854,0.7288
global,811,0.5350550635576248,2.0862127681732177,0.8596,0.6951
global,812,0.5894547563552857,2.748455019378662,0.8499,0.6327
77,813,1.6722914073944093,0.0046475454746279865,0.521,0.9989
global,813,0.5571463953971862,1.9962668495178222,0.8524,0.6999
global,814,0.5117440402030945,2.5559811141967774,0.8638,0.6362
global,815,0.6179029614448547,1.6844052215576173,0.8434,0.7647
global,816,0.5828018126964569,1.6932601947784425,0.8501,0.7465
global,817,0.569495474243164,2.002049694061279,0.8508,0.707
global,818,0.6209806162357331,1.6729886646270753,0.8353,0.7497
global,819,0.532050632762909,2.1134369018554686,0.8619,0.6919
140,820,2.7768808101654052,0.0034135591488491626,0.4637,0.9988
global,820,0.6183699384689331,1.9418499561309814,0.8391,0.7111
global,821,0.5567485778808594,2.6268207725524904,0.8574,0.6382
global,822,0.5256652462959289,2.570109632110596,0.8573,0.6297
global,823,0.5982539182662964,2.8368101486206054,0.8487,0.6019
global,824,0.5320096981048584,2.4981972259521483,0.8583,0.6409
global,825,0.5968565449714661,2.9167381553649903,0.8477,0.5971
global,826,0.5811713080406189,1.8701194675445556,0.8431,0.7069
25,827,2.8504528869628905,0.0007917333778161257,0.3995,0.9998
global,827,0.6413385600566864,3.1903303352355956,0.8321,0.5713
global,828,0.5273544386386871,2.9217972236633303,0.8561,0.563
global,829,0.5130530391216278,3.1381031005859374,0.8585,0.5531
global,830,0.6516709145545959,2.1976254501342773,0.8368,0.6858
global,831,0.6354689558506011,2.242283232116699,0.842,0.6799
global,832,0.6297703681230545,1.9798340251922608,0.8393,0.7013
global,833,0.5660504486083985,2.326114643859863,0.8511,0.6435
120,834,2.0456178649902346,0.0028723641252145172,0.4749,0.9994
global,834,0.5522896721839905,2.7154760902404784,0.8572,0.6226
global,835,0.6548279620170593,2.299520566558838,0.8309,0.6424
global,836,0.5790649384498596,2.622526641845703,0.8511,0.6297
global,837,0.6146376646995545,1.748532133102417,0.8411,0.7583
global,838,0.5490983093261719,2.753831841278076,0.8497,0.6087
global,839,0.5791224860191345,2.1022792579650877,0.8484,0.6953
global,840,0.5220454689979553,2.5351334007263184,0.8592,0.6367
26,841,2.014309804534912,0.0024358650694601236,0.4423,0.9996
global,841,0.5872944016933441,2.468273572540283,0.848,0.6695
global,842,0.5224200234413147,3.0385045516967772,0.8539,0.5427
global,843,0.6221573805332183,3.0205485176086424,0.8366,0.588
global,844,0.5775966475486756,2.10754227142334,0.851,0.6784
global,845,0.5663292884349823,3.2229901473999023,0.8502,0.5653
global,846,0.5766000937461853,2.711336866760254,0.8501,0.6325
global,847,0.5412969861984253,3.180135772705078,0.854,0.5702
69,848,1.9790961990356446,0.0011440330950543284,0.408,0.9998
global,848,0.5794293999671936,2.6886565200805665,0.851,0.6042
global,849,0.5672368732452393,2.243355198287964,0.8484,0.6794
global,850,0.6120535165786744,3.4703947692871093,0.8473,0.5361
global,851,0.6478454315662384,2.07986544342041,0.8364,0.7146
global,852,0.5705322808742523,2.2580497528076173,0.8552,0.6806
global,853,0.5591103287220002,2.2614058807373048,0.8506,0.6779
global,854,0.650333384513855,1.938205320739746,0.8379,0.7133
38,855,2.2481965885162354,0.0015017161254347229,0.5459,0.9994
global,855,0.5579638884544372,3.0634553031921388,0.8548,0.5721
global,856,0.5362892786502839,2.898173444366455,0.8546,0.5921
global,857,0.5914102151393891,3.2760058799743654,0.8487,0.5613
global,858,0.6126157819747925,2.349958532714844,0.8425,0.6679
global,859,0.5871555829524994,2.4382357875823977,0.8422,0.6567
global,860,0.5696312113761902,3.3080788543701174,0.8516,0.546
global,861,0.6450208116531372,1.59574529876709,0.8364,0.7496
77,862,1.9477373126983644,0.00237607702940295,0.4905,0.9995
global,862,0.6436674857139587,2.6044218265533448,0.8304,0.635
global,863,0.6500653964042663,2.8434126792907715,0.8314,0.5977
global,864,0.5703185201644897,1.991967448425293,0.8507,0.694
global,865,0.6383392523288727,3.224952431488037,0.8366,0.5628
global,866,0.5864933939933776,2.794586933898926,0.8476,0.6138
global,867,0.5637830526828765,2.8585181938171385,0.8512,0.599
global,868,0.5293275989055634,2.801513646316528,0.8618,0.5986
30,869,2.089466718673706,0.0007267656664305832,0.4795,0.9998
global,869,0.540827671289444,2.762875564956665,0.8527,0.5877
global,870,0.5467472752809525,2.4399025451660155,0.8543,0.6394
global,871,0.5399935614585877,3.0162650436401366,0.8584,0.5804
global,872,0.587963023853302,3.1408906845092774,0.8532,0.5771
global,873,0.627565765941143,3.009969585418701,0.8386,0.6001
global,874,0.5159022624015808,2.4762137702941893,0.8623,0.6284
global,875,0.581166550540924,2.9731924198150637,0.8494,0.5985
73,876,1.572291303062439,0.005941021745465696,0.5472,0.9988
global,876,0.5345153771877289,2.9520318271636965,0.8573,0.596
global,877,0.5474565690994263,3.262926633453369,0.8564,0.5593
global,878,0.5814013805389404,2.8390000301361082,0.8462,0.6097
global,879,0.5443133495807647,3.218576670837402,0.8575,0.5621
global,880,0.5464267404556274,3.1650571166992187,0.8534,0.5678
global,881,0.6359067526817321,2.6633793411254882,0.8413,0.6538
global,882,0.6110349851131439,3.380098220062256,0.8405,0.5658
162,883,1.9664620330810547,0.0007223356110509485,0.4768,0.9998
global,883,0.5570542086601258,3.053069319152832,0.8556,0.5828
global,884,0.5870392979621887,2.8775128425598147,0.8499,0.6042
global,885,0.5601866500854492,3.1918792671203615,0.849,0.5602
global,886,0.5534244459152222,2.8600822189331057,0.8548,0.5912
global,887,0.5684114034175873,3.3980517127990724,0.8501,0.553
global,888,0.5412441683292389,3.387051518249512,0.855,0.5292
global,889,0.5998063878059388,3.0129596328735353,0.8464,0.5813
153,890,2.192566007614136,0.0009889945465081837,0.5146,0.9998
global,890,0.5796418773651123,3.357672053527832,0.8501,0.5615
global,891,0.6117114874839783,3.046144913864136,0.8466,0.5846
global,892,0.7082264209747314,2.237997481536865,0.8353,0.6934
global,893,0.6501372104644776,2.5307707344055177,0.8408,0.6597
global,894,0.5628644005298614,3.522118187713623,0.8542,0.5443
global,895,0.5986052620410919,2.8996273609161376,0.8516,0.6069
global,896,0.6344073645591736,3.1459549858093263,0.8408,0.5863
88,897,1.5174965396881104,0.0020302797280688538,0.5677,0.9994
global,897,0.5461098973751068,2.3062791603088377,0.8575,0.6598
global,898,0.6344390333175659,2.957207283782959,0.8388,0.6136
global,899,0.5927012189388275,2.674687156677246,0.853,0.6168
global,900,0.5893464484214783,2.347429528808594,0.8508,0.6633
global,901,0.604335370349884,2.773854570007324,0.8448,0.6059
global,902,0.5297253410339355,3.721199073791504,0.8594,0.5049
global,903,0.5745863417625428,3.3710521209716795,0.8516,0.556
0,904,2.0313766284942627,0.0011561574371095047,0.5304,0.9998
global,904,0.5558992791175842,3.291252085113525,0.8548,0.5635
global,905,0.5736472182750701,2.4232768318176268,0.8568,0.6642
global,906,0.5631525135993958,3.613900131225586,0.8559,0.5303
global,907,0.6650432752609253,3.1129039264678955,0.8395,0.5836
global,908,0.5962612935066223,3.241134637451172,0.8428,0.5748
global,909,0.6288609195232391,2.7139960327148436,0.8422,0.6374
global,910,0.5772853164672852,2.960430884552002,0.8533,0.5952
9,911,1.5110039505004882,0.006531964399665594,0.4992,0.999
global,911,0.5521133780956269,3.0880906311035154,0.8546,0.5888
global,912,0.5555270930290223,3.133958639526367,0.8588,0.5919
global,913,0.6123583352565766,3.0796143379211425,0.8454,0.6087
global,914,0.5893867725372315,2.6651586463928223,0.8549,0.6295
global,915,0.5604099442005157,3.0298515785217286,0.8571,0.5896
global,916,0.5848037388801575,3.673893507385254,0.854,0.542
global,917,0.531156543970108,3.3755528732299807,0.8616,0.5585
22,918,2.081702123260498,0.0008926786704134429,0.496,0.9997
global,918,0.5780609139442444,3.640996710205078,0.8566,0.5447
global,919,0.5405008142471314,3.505874768829346,0.8622,0.5678
global,920,0.5409561026573181,2.8440027709960938,0.8584,0.6198
global,921,0.5572780925750732,2.8442343784332276,0.8555,0.6359
global,922,0.6350555242538453,2.676215019226074,0.8443,0.6584
global,923,0.5859598045349121,3.0229378623962404,0.8484,0.5786
global,924,0.558431138920784,3.414295754241943,0.8528,0.574
2,925,1.1797567144393921,0.007066097287088633,0.6206,0.999
global,925,0.5593536764621735,3.646705889892578,0.8592,0.5461
global,926,0.5851552926063538,3.881197505187988,0.8523,0.5311
global,927,0.5478663117408752,3.4537002388000486,0.8538,0.5456
global,928,0.553556062078476,2.9437673080444338,0.855,0.6086
global,929,0.641551772594452,3.234835566329956,0.8434,0.5791
global,930,0.6187223616600037,4.557075373077392,0.8446,0.4765
global,931,0.5335250663757324,3.38814454498291,0.8584,0.5565
121,932,1.8936088680267333,0.0033348781695123762,0.4892,0.9994
global,932,0.5598800837516784,3.5136642318725584,0.8555,0.5404
global,933,0.5792272824287414,4.19960125579834,0.8487,0.4748
global,934,0.6065731283187866,3.8222066467285156,0.8491,0.5102
global,935,0.6242049131393432,2.8904021659851074,0.8426,0.6088
global,936,0.5868892130851746,4.036373223876953,0.8487,0.4904
global,937,0.5233637390136718,3.8790544082641603,0.8621,0.5052
global,938,0.5612548679351806,4.131683611297608,0.8599,0.487
97,939,2.1562417865753174,0.001419300264614867,0.4184,0.9998
global,939,0.5836918420314788,4.137805369567871,0.8512,0.4856
global,940,0.5558130435943603,4.063891117858887,0.8543,0.4617
global,941,0.565436597442627,3.826204273223877,0.8562,0.5239
global,942,0.5197004518985748,3.5413994384765624,0.8637,0.5404
global,943,0.5758234357833862,4.013895769500732,0.8541,0.5067
global,944,0.5798198609352112,3.928477909851074,0.8531,0.4855
global,945,0.6280326871871948,3.758794647216797,0.851,0.537
69,946,1.2524219615936278,0.0034558374173240735,0.6231,0.9993
global,946,0.5614019908905029,3.9463383613586425,0.8558,0.5083
global,947,0.5446494226455688,3.7659897422790527,0.8581,0.5167
global,948,0.5883772541999817,2.781705807495117,0.8577,0.6231
global,949,0.596555447101593,4.510748686218261,0.848,0.4494
global,950,0.6805819100379944,3.6238808403015135,0.8392,0.5417
global,951,0.5975460021018982,4.347880644226074,0.8503,0.4634
global,952,0.545158091545105,4.096249217987061,0.8613,0.4992
193,953,1.3327406772613526,0.0038334614011459054,0.5975,0.9992
global,953,0.6471171590805054,4.877262815856934,0.8385,0.4243
global,954,0.6023341205596924,3.916374666595459,0.8506,0.5127
global,955,0.614915279006958,4.634463329315185,0.8459,0.4586
global,956,0.5688956769943238,4.16924322052002,0.8585,0.4974
global,957,0.5385722567558289,3.4509639282226563,0.8617,0.5532
global,958,0.5581612975120545,4.141546061706543,0.8598,0.4995
global,959,0.6034876892089843,3.2471117317199707,0.8519,0.5824
100,960,1.6389507499694824,0.0021815372083801776,0.5691,0.9995
global,960,0.7834562280654908,4.787070753479004,0.8219,0.4701
global,961,0.5999977385520935,4.038336943054199,0.8552,0.4975
global,962,0.5874343902111053,3.94181554107666,0.8522,0.5244
global,963,0.5745166475296021,4.181326403045654,0.8539,0.4845
global,964,0.578132976436615,4.327563470458984,0.8585,0.4708
global,965,0.5811723865509033,3.9783963447570803,0.8557,0.5205
global,966,0.5883658524513244,4.458579019165039,0.8543,0.4739
165,967,1.9262772483825683,0.0029799131496809424,0.4306,0.9992
global,967,0.6573330360412598,4.682936848449707,0.8369,0.4407
global,968,0.5615567131996155,4.110915175628662,0.8626,0.5081
global,969,0.6001652903556823,3.3261844440460204,0.8479,0.5587
global,970,0.556270859336853,3.461606489562988,0.8608,0.5635
global,971,0.5641893963813782,4.647829382324219,0.8555,0.4559
global,972,0.6215890564918518,3.1124172744750975,0.8446,0.606
global,973,0.581216677570343,3.675731317138672,0.8572,0.5435
51,974,2.7868034252166747,0.0012628549623128493,0.3357,0.9995
global,974,0.7146124064445496,3.327952402496338,0.8249,0.5802
global,975,0.6441487818717957,3.873946032714844,0.8471,0.5344
global,976,0.583408549785614,3.943325354766846,0.8492,0.4979
global,977,0.6450439405441284,3.2180265914916992,0.8474,0.5999
global,978,0.5960838929176331,4.219102050018311,0.8521,0.5026
global,979,0.5923736002922058,3.1252315437316893,0.8511,0.5844
global,980,0.5760408907413482,3.6718482040405274,0.8503,0.5346
90,981,2.2952869915008547,0.0005721390104736202,0.4428,0.9999
global,981,0.6218630355834961,3.7414087173461916,0.8477,0.5342
global,982,0.5858488428115844,3.6063022605895996,0.8489,0.5333
global,983,0.5684441431045533,4.130887741851807,0.8586,0.4967
global,984,0.5731051774024963,3.7826978019714357,0.8574,0.5367
global,985,0.5675803565025329,3.795820369720459,0.8587,0.5444
global,986,0.5445778358459472,4.366468583679199,0.8615,0.4706
global,987,0.6478331393241882,4.3419526626586915,0.8392,0.4982
144,988,1.6862663986206055,0.005605167713016271,0.497,0.9993
global,988,0.6330530625343322,3.2039525024414064,0.8463,0.5913
global,989,0.5571953682899475,4.6967176261901855,0.8593,0.4464
global,990,0.5998358402252197,4.038406411743164,0.8525,0.5199
global,991,0.7268238308906555,2.7528113021850587,0.833,0.655
global,992,0.5921635377883911,4.585599530792236,0.8553,0.4941
global,993,0.6344002737522125,4.649761010742187,0.8444,0.4374
global,994,0.6110163864135743,3.5099592651367186,0.8504,0.5729
189,995,2.3892735210418703,0.0011232023308461066,0.4395,0.9995
global,995,0.5385845455169678,4.694462815093994,0.8625,0.4497
global,996,0.5908985597133637,4.519862532043457,0.8517,0.48
global,997,0.6019972039222717,4.1111293853759765,0.855,0.5297
global,998,0.578771734046936,4.900344748687744,0.8576,0.4489
global,999,0.5963707504272461,3.7891957275390626,0.8536,0.5364
global,1000,0.559716127872467,4.343957182312011,0.8597,0.4871
