model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,839,0.07249371455311775,2.0020690116882323,0.991,0.2766
global,840,0.07251415038406848,2.0149277671813963,0.9907,0.275
global,841,0.07165431300997734,2.0373927745819094,0.9908,0.2699
global,842,0.07409874821305275,2.0311839778900147,0.991,0.2783
global,843,0.07376626488268376,2.0399123233795167,0.9913,0.2798
global,844,0.07336074180305004,2.0525580234527587,0.9916,0.2752
global,845,0.07270116852521896,2.0621726470947266,0.9918,0.2729
global,846,0.07284053845703602,2.0669517780303956,0.9916,0.272
global,847,0.07276681008338928,2.081866854095459,0.9919,0.2675
global,848,0.0729470409333706,2.089395860671997,0.9916,0.2632
global,849,0.07297724081277847,2.037812247467041,0.9908,0.2715
global,850,0.07365610713660717,2.061097759628296,0.991,0.2686
global,851,0.07555459024012089,2.0086617893218994,0.9901,0.2815
global,852,0.07325288854837418,2.055529272079468,0.991,0.2775
global,853,0.07398663318455219,2.071514371109009,0.9908,0.2715
global,854,0.07287409445643425,2.0571720783233642,0.9908,0.2745
global,855,0.07211523329615593,2.0975061611175536,0.9908,0.2669
global,856,0.07238121194243431,2.0442501411437988,0.9906,0.2784
global,857,0.07150711381733417,2.0286867610931396,0.9904,0.2828
global,858,0.07500531060695648,2.05457661819458,0.9899,0.2708
global,859,0.07410609436631203,2.069884143447876,0.9903,0.2737
global,860,0.07379791443049907,2.079357736587524,0.9904,0.2727
global,861,0.07305602183938026,2.053770174407959,0.991,0.2764
global,862,0.07356656830310822,2.0834038162231447,0.9907,0.265
global,863,0.07364877754747867,2.122583715438843,0.9908,0.258
global,864,0.07255717186033726,2.1333485961914063,0.9912,0.2537
global,865,0.07256236965954303,2.1354021587371825,0.991,0.252
global,866,0.0721256783425808,2.1523515144348146,0.9909,0.2491
global,867,0.07124241415262222,2.190385946273804,0.991,0.2438
global,868,0.07080952220857144,2.1995324359893798,0.9908,0.2463
global,869,0.07057775219082832,2.279181600189209,0.9915,0.235
global,870,0.0716370271295309,2.284150612258911,0.9912,0.237
global,871,0.07110449460148811,2.2269486682891846,0.9913,0.2451
global,872,0.07060509002208709,2.255620755767822,0.9912,0.2382
global,873,0.07013304362893105,2.2367353210449217,0.9914,0.2451
global,874,0.07001666103005409,2.277119758224487,0.9915,0.2384
global,875,0.07028315776288509,2.3235078689575195,0.9913,0.2316
global,876,0.06992934984862804,2.336107452392578,0.9912,0.2273
global,877,0.06942271703183651,2.3303955516815185,0.9913,0.2297
global,878,0.06922571537196637,2.261534715270996,0.9911,0.2397
global,879,0.07004538401663303,2.233820705413818,0.9911,0.2446
global,880,0.07014493345022202,2.3419230323791504,0.9914,0.2251
global,881,0.07045882574915886,2.3542721004486085,0.9912,0.2224
global,882,0.06990539928376675,2.3541844783782957,0.9902,0.2228
global,883,0.06951192956268787,2.363717092895508,0.9915,0.2225
global,884,0.06952574802935123,2.3825702247619627,0.9911,0.22
global,885,0.07032514147162437,2.3756690856933593,0.9915,0.2222
global,886,0.07037982307672501,2.356216508483887,0.9916,0.2277
global,887,0.07052596753835678,2.334984993362427,0.9918,0.2311
global,888,0.06975760617852211,2.3641901584625242,0.992,0.2252
global,889,0.0688555749118328,2.3999030307769775,0.9914,0.2191
global,890,0.06905364434123039,2.3762096057891844,0.9916,0.2255
global,891,0.07130899802446365,2.2877929161071777,0.9906,0.2365
global,892,0.07061278827488422,2.320377339172363,0.9909,0.2345
global,893,0.07064890691637993,2.309809864807129,0.9908,0.2366
global,894,0.07062591732442379,2.3024156726837157,0.9907,0.2351
global,895,0.07330729801356793,2.3822809814453123,0.9908,0.2237
global,896,0.07559153364002705,2.343168696594238,0.9913,0.2249
global,897,0.0753671820819378,2.3446259620666505,0.9917,0.2271
global,898,0.07497555189430713,2.387052409362793,0.992,0.2198
global,899,0.0739614727795124,2.3894906055450438,0.992,0.2173
global,900,0.07354044323563576,2.380104150009155,0.9915,0.2199
global,901,0.07390574343800545,2.3684958312988282,0.9914,0.2223
global,902,0.07385416328310966,2.4391689220428465,0.9919,0.2113
global,903,0.07406059049069881,2.443045767211914,0.9919,0.212
global,904,0.07414990513622761,2.4759389945983887,0.9916,0.2087
global,905,0.07364700418114663,2.403871350860596,0.9916,0.2159
global,906,0.07282953934371471,2.4301596809387207,0.9915,0.2137
global,907,0.07317553399801255,2.4852218982696535,0.9912,0.2041
global,908,0.0731103643655777,2.4504070430755616,0.991,0.2083
global,909,0.07319192831218242,2.4708712783813476,0.9912,0.2072
global,910,0.07271114604175091,2.527205672836304,0.9911,0.2024
global,911,0.0719086078464985,2.580525484466553,0.9909,0.1972
global,912,0.07198815202116966,2.583709511566162,0.991,0.1967
global,913,0.07222940182983875,2.579891515350342,0.9911,0.1972
global,914,0.07350595816969871,2.58686766204834,0.9908,0.196
global,915,0.0734681049823761,2.6153424797058107,0.9909,0.1924
global,916,0.07438588932156563,2.5612511753082274,0.9907,0.1978
global,917,0.0733037925362587,2.56254292640686,0.9907,0.1989
global,918,0.07270085089504719,2.607278432846069,0.9914,0.1941
global,919,0.07223004060089588,2.6820486667633054,0.9917,0.185
global,920,0.0720387874186039,2.602211893081665,0.9912,0.1913
global,921,0.07178433872759342,2.63307423248291,0.9911,0.1893
global,922,0.07146010613143444,2.6300029483795164,0.9914,0.1905
global,923,0.07145963548719883,2.6384554637908937,0.991,0.188
global,924,0.07109354426264763,2.633066759109497,0.9913,0.1888
global,925,0.07092446560263634,2.625811717224121,0.9915,0.1912
global,926,0.07031616923213005,2.63484879989624,0.9916,0.1908
global,927,0.06953759252727032,2.6664622589111326,0.9914,0.1897
global,928,0.06850766622126102,2.6864162322998046,0.9913,0.1876
global,929,0.0691189573943615,2.746766452026367,0.992,0.1808
global,930,0.06853906018435955,2.739971750640869,0.9916,0.1822
global,931,0.06873883491456509,2.761608072280884,0.9915,0.1814
global,932,0.06870475035309792,2.77776703414917,0.9913,0.1765
global,933,0.06919477063417434,2.791952189254761,0.9916,0.176
global,934,0.06917983569800853,2.7872279106140136,0.9914,0.1761
global,935,0.0704011432737112,2.778140421295166,0.9916,0.1767
global,936,0.07080961176156998,2.755548289489746,0.9917,0.18
global,937,0.07111730271279812,2.740510291671753,0.9914,0.1827
global,938,0.07117179920971393,2.705434984588623,0.9914,0.1861
global,939,0.0711766991853714,2.7154445598602295,0.9915,0.1849
global,940,0.07118797556161881,2.6783233711242675,0.9914,0.1877
global,941,0.07133756558001042,2.6858217567443847,0.9913,0.1878
global,942,0.07124001564979553,2.7584216720581054,0.9908,0.1819
global,943,0.07243293721675872,2.7622814140319822,0.9913,0.1801
global,944,0.0718746590346098,2.7687759887695313,0.9914,0.1791
global,945,0.07153305066227914,2.753523099899292,0.9916,0.1795
global,946,0.0716779147952795,2.724743133163452,0.9913,0.1831
global,947,0.07330412434339523,2.76782314453125,0.9914,0.1781
global,948,0.07396971545219422,2.7688588153839113,0.9913,0.1802
global,949,0.07288638001680374,2.8373234439849853,0.9912,0.1744
global,950,0.07345564316213131,2.8630749011993406,0.9913,0.1722
global,951,0.07309810246229172,2.8730435783386232,0.9915,0.1703
global,952,0.07294854556024075,2.8752159954071046,0.9911,0.1702
global,953,0.0732833251029253,2.862005337142944,0.9908,0.172
global,954,0.07375898153483867,2.8919708808898927,0.991,0.1697
global,955,0.07376444145143032,2.9067352031707765,0.9909,0.1677
global,956,0.07352647224962712,2.8776859577178957,0.9912,0.1692
global,957,0.07362022884488106,2.876036192703247,0.9915,0.1696
global,958,0.07305612492263316,2.86621802444458,0.9915,0.172
global,959,0.07272531735301017,2.8925161170959472,0.9917,0.1685
global,960,0.07192703568935395,2.895239954376221,0.9914,0.1686
global,961,0.07194913666844369,2.8848944458007812,0.9911,0.1687
global,962,0.07078980230093003,2.902662630081177,0.9909,0.1687
global,963,0.0704094557404518,2.9229920623779297,0.9912,0.1673
global,964,0.0700825291544199,2.9240974182128907,0.9912,0.1676
global,965,0.0708089154034853,2.898534845352173,0.9914,0.1683
global,966,0.07089009954929351,2.9334599395751955,0.9914,0.1653
global,967,0.07097846408784389,2.934148081588745,0.9916,0.1647
global,968,0.06990789668858051,2.9351666706085204,0.9917,0.1657
global,969,0.06989190782308578,2.9956335010528563,0.9915,0.1597
global,970,0.06986337800323963,3.002036531829834,0.9915,0.1596
global,971,0.06983766499459744,3.024814345169067,0.992,0.1578
global,972,0.07085142734646797,3.027219234085083,0.9921,0.1572
global,973,0.07005883703231812,3.0587996879577637,0.9925,0.1559
global,974,0.06959126065969468,3.075579404067993,0.9923,0.1548
global,975,0.06986040353178978,3.0776940505981445,0.992,0.1566
global,976,0.07053015664219857,3.0667874328613283,0.9915,0.1563
global,977,0.06990815035998821,3.048585815048218,0.9912,0.157
global,978,0.06912163926362991,3.1537506172180176,0.9913,0.1502
global,979,0.06855856621861457,3.189547918319702,0.9914,0.1485
global,980,0.06882728927135467,3.1796007690429686,0.9911,0.1496
global,981,0.0692954304754734,3.169563264846802,0.9911,0.1498
global,982,0.06866957562863826,3.1483374618530275,0.9912,0.1504
global,983,0.06879500969648361,3.166656894683838,0.991,0.1494
global,984,0.06900532568395137,3.1665198211669923,0.9909,0.1502
global,985,0.06916152674853802,3.1581098682403566,0.9907,0.1513
global,986,0.06927567172348499,3.1030364570617675,0.9906,0.1554
global,987,0.06905838665664196,3.1118801471710205,0.991,0.154
global,988,0.06855686998963356,3.13446887588501,0.991,0.1529
global,989,0.06891269134283066,3.1615913047790527,0.9909,0.152
global,990,0.06963849502801896,3.0859930770874024,0.9909,0.1565
global,991,0.06875582220852375,3.158268802642822,0.9909,0.152
global,992,0.06914426267743111,3.1385259506225585,0.9908,0.1529
global,993,0.06922667968571186,3.1413686302185058,0.9909,0.1533
global,994,0.06936247002780438,3.140597740936279,0.9908,0.1531
global,995,0.06915739928781986,3.113644640350342,0.9911,0.1541
global,996,0.06912776083350182,3.1085028915405273,0.991,0.1542
global,997,0.06912391138374806,3.153831969833374,0.9908,0.1513
global,998,0.06918744286894798,3.167230651473999,0.9912,0.1501
global,999,0.06798867931962013,3.1273829612731934,0.9911,0.1532
global,1000,0.06804171985089778,3.118642929840088,0.991,0.1543
global,1001,0.06747497752308845,3.1486382286071777,0.9915,0.152
global,1002,0.06788425510823727,3.1473096202850344,0.9915,0.1519
global,1003,0.06828093266189099,3.194971508026123,0.9917,0.1496
global,1004,0.06854522647559642,3.204760037612915,0.9915,0.1492
global,1005,0.06906784421503544,3.2161255153656008,0.9917,0.1484
global,1006,0.06854665423929691,3.2452336753845215,0.9918,0.147
global,1007,0.06769318097233772,3.2666991199493407,0.9916,0.1466
global,1008,0.06783519095778465,3.230263543319702,0.9918,0.1494
global,1009,0.06781457027494907,3.21655652923584,0.9914,0.1493
global,1010,0.06757524834275246,3.253004790496826,0.9913,0.148
global,1011,0.06817605771124363,3.2425290393829345,0.9914,0.1485
global,1012,0.06957876650094987,3.2738806224822996,0.9911,0.1468
global,1013,0.06923872424066067,3.2857830921173097,0.9907,0.1469
global,1014,0.06856584079563617,3.3149938869476316,0.9914,0.1457
global,1015,0.06869452338814735,3.305886715698242,0.9912,0.1458
global,1016,0.06879407887756825,3.306345249557495,0.9909,0.1441
global,1017,0.06845682343542576,3.3305411182403564,0.991,0.1434
global,1018,0.06876950402855873,3.342230759048462,0.9908,0.1426
global,1019,0.0696394393146038,3.357603592300415,0.991,0.1425
global,1020,0.07001153537333012,3.374459651184082,0.991,0.1413
global,1021,0.07046833715438842,3.3903038383483888,0.9907,0.1407
global,1022,0.07056045850217342,3.3817858196258546,0.991,0.1414
global,1023,0.07047626340985298,3.3636984619140624,0.9914,0.1434
global,1024,0.07031328739821911,3.4193801025390624,0.9912,0.1407
global,1025,0.07116074071228504,3.385934799194336,0.9911,0.1415
global,1026,0.07112721990048886,3.385333916091919,0.991,0.1409
global,1027,0.07130576003193856,3.3975103744506834,0.9909,0.1404
global,1028,0.07077287597358227,3.4346918003082276,0.9909,0.1394
global,1029,0.0717822587788105,3.408182541656494,0.991,0.1396
global,1030,0.07126485252082349,3.4490658145904542,0.9913,0.1383
global,1031,0.070463807746768,3.468337055969238,0.9907,0.1379
global,1032,0.07070609251260758,3.4534812568664552,0.9906,0.1385
global,1033,0.07116208417117596,3.4655041667938233,0.9909,0.1386
global,1034,0.07098820888698101,3.4655819038391114,0.9903,0.1393
global,1035,0.07069706793129445,3.4596522537231444,0.9906,0.1395
global,1036,0.07123208992779255,3.504687769317627,0.9904,0.1371
global,1037,0.07092788412868976,3.519056670379639,0.9908,0.1353
global,1038,0.07082915762662888,3.5238539306640626,0.9912,0.1353
global,1039,0.07032507464885712,3.5026309146881105,0.991,0.1355
global,1040,0.06988992607295513,3.510164478302002,0.9914,0.1358
global,1041,0.06982634742856025,3.5671932189941407,0.9917,0.1346
global,1042,0.0702574523806572,3.4655358989715577,0.9912,0.1379
global,1043,0.07003475585281849,3.4678428466796873,0.9908,0.138
global,1044,0.07006120602190495,3.491847636413574,0.9909,0.1375
global,1045,0.0696888945966959,3.5017968673706052,0.9911,0.1373
global,1046,0.06960548243820668,3.4928103309631346,0.9906,0.1373
global,1047,0.06950658512711524,3.5140122520446777,0.9906,0.1368
global,1048,0.0690925148665905,3.5306082069396973,0.9908,0.1363
global,1049,0.06948583521246911,3.5210277099609373,0.9907,0.1361
global,1050,0.06972418285310268,3.4984549682617185,0.9911,0.1375
global,1051,0.06945915881097317,3.5372076072692873,0.9911,0.1364
global,1052,0.06950522701144218,3.556007751464844,0.9909,0.1354
global,1053,0.06938417650163174,3.547482836151123,0.9908,0.1363
global,1054,0.06980853058695793,3.5585143840789795,0.9907,0.1355
global,1055,0.069488861438632,3.5707562091827394,0.9907,0.1356
global,1056,0.06886488508880138,3.6184919567108156,0.9911,0.1334
global,1057,0.06880203410089016,3.6260869537353515,0.9912,0.1336
global,1058,0.06892439305186272,3.6402460899353026,0.9913,0.1334
global,1059,0.06870165912210942,3.6685879905700682,0.9912,0.1323
global,1060,0.0692366130143404,3.6882983879089357,0.9909,0.1317
global,1061,0.0691168612152338,3.690040867996216,0.9909,0.1324
global,1062,0.06851703135371208,3.7033425720214845,0.9911,0.1328
global,1063,0.06753466828167438,3.7264489868164064,0.991,0.1319
global,1064,0.06852366597056389,3.7333023254394533,0.991,0.1316
global,1065,0.06865758304595947,3.754386447143555,0.9908,0.1304
global,1066,0.06871893279850483,3.767601658630371,0.9908,0.1293
global,1067,0.0687169490724802,3.758286392211914,0.9911,0.1297
global,1068,0.06847096321880818,3.770365956878662,0.991,0.13
global,1069,0.06858622162044048,3.7621137840270995,0.9912,0.1298
global,1070,0.06850924969017505,3.751972410583496,0.9913,0.1302
global,1071,0.0683097408503294,3.777838269042969,0.9916,0.1292
global,1072,0.06898332553505898,3.8114256385803222,0.9913,0.1281
global,1073,0.06837202796638012,3.78378390045166,0.991,0.1291
global,1074,0.06924347089529037,3.765996321105957,0.9908,0.1293
global,1075,0.06968890056610108,3.7789332496643064,0.9905,0.1284
global,1076,0.06982185988426208,3.7578826789855957,0.9912,0.129
global,1077,0.06920555250644683,3.8075953536987304,0.9913,0.1279
global,1078,0.06910722645521164,3.814903205871582,0.9913,0.1274
global,1079,0.06877286654114723,3.8049309524536135,0.9914,0.1282
global,1080,0.06877589773237705,3.7812106925964355,0.9907,0.1297
global,1081,0.06996556607186795,3.7276246238708497,0.991,0.1306
global,1082,0.07017083289027214,3.7792023986816408,0.991,0.1291
global,1083,0.07022761084735393,3.813268196105957,0.9907,0.1279
global,1084,0.06933531285524368,3.8684223831176756,0.9909,0.1269
global,1085,0.06893711367547511,3.890469474029541,0.9912,0.1259
global,1086,0.06823786688148975,3.9029436363220213,0.9913,0.1246
global,1087,0.06800224269628524,3.939788384246826,0.9912,0.1236
global,1088,0.06792349709272384,3.9610127380371094,0.9911,0.1228
global,1089,0.06742366322875024,3.9448857917785642,0.9911,0.124
global,1090,0.06742480866611004,3.9749328704833986,0.9912,0.1232
global,1091,0.0671603192716837,4.000924687194824,0.9913,0.1228
global,1092,0.0673509318470955,3.9843901275634765,0.9914,0.1239
global,1093,0.06699138369858265,4.023219226074219,0.9914,0.1227
global,1094,0.06717265999019147,4.005730486297607,0.9913,0.1238
global,1095,0.06709685783684254,4.032389783477783,0.9912,0.1229
global,1096,0.0669979526758194,4.0203137168884275,0.9917,0.1232
global,1097,0.0670692626297474,3.995674281311035,0.9915,0.1239
global,1098,0.06711005588173866,3.9766220520019533,0.9913,0.1241
global,1099,0.06694578989446164,3.9477479469299315,0.9915,0.1251
global,1100,0.06716540532708168,3.9748156845092772,0.9916,0.1241
global,1101,0.06761689632236957,3.951647116851807,0.9917,0.125
global,1102,0.06724419236779212,4.012207305908203,0.9916,0.1228
global,1103,0.06717132967710494,4.036862855529785,0.9913,0.1216
global,1104,0.06727630273103714,4.0215239936828615,0.9914,0.1231
global,1105,0.06772800354659557,3.9930051109313967,0.9913,0.1244
global,1106,0.06789486187398433,4.010291295623779,0.9914,0.1234
global,1107,0.06791591423451901,4.016428461456298,0.9912,0.1232
global,1108,0.06748026958107949,4.042976709747315,0.9914,0.1227
global,1109,0.06687856939435005,4.03182643737793,0.9915,0.1231
global,1110,0.0666886115193367,4.008373799133301,0.9917,0.1242
global,1111,0.06651426858305931,4.0217251953125,0.9916,0.1241
global,1112,0.06591075473427772,4.05435184173584,0.9914,0.1223
global,1113,0.06588075033426284,4.077261917877197,0.9913,0.1218
global,1114,0.0658407269358635,4.0855389579772945,0.9912,0.1213
global,1115,0.06549744301140309,4.089460562896728,0.9913,0.1214
global,1116,0.06493566277623176,4.097764984893799,0.9914,0.1214
global,1117,0.06479182239770889,4.111675149536133,0.991,0.1218
global,1118,0.06422077926695346,4.129709873199463,0.9912,0.1214
global,1119,0.06460543819367885,4.137034394836426,0.9913,0.1209
global,1120,0.06438810632824898,4.159073722076416,0.9913,0.1202
global,1121,0.06474042063355445,4.174832931518555,0.9909,0.1197
global,1122,0.06462632823586464,4.1666502738952635,0.9911,0.1199
global,1123,0.06499778133928776,4.164265016174316,0.9908,0.1199
global,1124,0.06507850951254368,4.164485430145263,0.9911,0.1204
global,1125,0.06444882491528987,4.204107931518554,0.991,0.1197
global,1126,0.06468312728106976,4.18249029006958,0.991,0.1198
global,1127,0.06523900303840637,4.180100318908692,0.9909,0.1199
global,1128,0.06505148023366929,4.1778457038879395,0.9908,0.1203
global,1129,0.06479288349747658,4.225194602203369,0.9907,0.1188
global,1130,0.06480469927787781,4.234328938293457,0.991,0.1184
global,1131,0.0652272483676672,4.247820542144775,0.9908,0.1184
global,1132,0.06556155871450901,4.2470354660034175,0.9909,0.1179
global,1133,0.06576063977479935,4.2955697227478025,0.9905,0.1163
global,1134,0.06609266029596329,4.297622904205323,0.9908,0.1163
global,1135,0.0664612054914236,4.253517895507812,0.9906,0.1173
global,1136,0.06579648969173431,4.256020594787597,0.9912,0.1172
global,1137,0.06644893938899041,4.222263206481934,0.9909,0.1177
global,1138,0.06703428660035134,4.231836658477783,0.9908,0.1173
global,1139,0.06653430833518505,4.254339130401611,0.9911,0.1173
global,1140,0.0667291581183672,4.239123713684082,0.9911,0.1167
global,1141,0.06622252648174763,4.2495759658813475,0.9911,0.1166
global,1142,0.06611221984624863,4.232909635925293,0.9911,0.117
global,1143,0.06617267885506153,4.241276262664795,0.9911,0.1172
global,1144,0.06614144187569618,4.2375728691101076,0.9911,0.1171
global,1145,0.0662848338007927,4.235116346740723,0.9912,0.1174
global,1146,0.06702557482421398,4.224196585845947,0.991,0.117
global,1147,0.0666914794921875,4.252219853210449,0.991,0.1163
global,1148,0.06669020400941372,4.288468782043457,0.9913,0.1152
global,1149,0.06687655315101147,4.278095988464355,0.9911,0.1159
global,1150,0.06648169876337051,4.304671315765381,0.9913,0.1156
global,1151,0.06694085948765278,4.28986869430542,0.9909,0.1158
global,1152,0.06645466023981571,4.28021265335083,0.9911,0.1162
global,1153,0.06651972787082196,4.289322537231445,0.9914,0.1163
global,1154,0.06680224928855896,4.292381010437012,0.9912,0.1163
global,1155,0.06678568176627159,4.294890172576904,0.9912,0.1164
global,1156,0.0667563227981329,4.286056429290771,0.9912,0.1172
global,1157,0.06669188434779644,4.289372228240967,0.9913,0.1167
global,1158,0.06626175227761269,4.285544815826416,0.9914,0.1167
global,1159,0.066865374147892,4.273038343811035,0.9914,0.1165
global,1160,0.06628815419375897,4.320006298065185,0.9914,0.1163
global,1161,0.0668362472832203,4.316341905212402,0.9913,0.1163
global,1162,0.06732983633875847,4.344514865112305,0.9913,0.1154
global,1163,0.06708940404057502,4.36159119720459,0.9914,0.1147
global,1164,0.06729525293707847,4.354063450622559,0.9915,0.1155
global,1165,0.06745170819163322,4.37085514831543,0.9914,0.1149
global,1166,0.06730836367309094,4.38988215637207,0.9914,0.1146
global,1167,0.06671323380768299,4.428773601531982,0.9914,0.1135
global,1168,0.06708619686365128,4.431065930175781,0.9912,0.1134
global,1169,0.06706115936338901,4.4440818122863766,0.9913,0.1133
global,1170,0.06672455620765685,4.456708016967774,0.9912,0.1131
global,1171,0.0666739856749773,4.465923902893066,0.9914,0.113
global,1172,0.06604657776355743,4.459710243988037,0.9913,0.1134
global,1173,0.06582372388839722,4.462697060394287,0.9912,0.1135
global,1174,0.06556015042364598,4.500039022064209,0.9909,0.1127
global,1175,0.06565811559259892,4.524695737457275,0.9915,0.1123
global,1176,0.06583327471017837,4.527107023620606,0.9913,0.1128
global,1177,0.06577653203606605,4.536260084533692,0.9911,0.1125
global,1178,0.06601030023694038,4.535274631500244,0.9909,0.1127
global,1179,0.06592376826405526,4.511106377410889,0.9906,0.1128
global,1180,0.06565178224444389,4.531119521331787,0.9905,0.1126
global,1181,0.06610391677618027,4.503638509368897,0.9906,0.1129
global,1182,0.066444408339262,4.47310259475708,0.9907,0.1133
global,1183,0.06653988636434079,4.468252456665039,0.9909,0.1132
global,1184,0.06725266191363334,4.456239919281006,0.9906,0.1136
global,1185,0.06706140059530735,4.446255415344238,0.9909,0.114
global,1186,0.06711944300830364,4.446634205627442,0.9906,0.1142
global,1187,0.06716064821481704,4.468180545043945,0.9909,0.1134
global,1188,0.06789757058620453,4.466318228149414,0.9905,0.114
global,1189,0.06778746053874493,4.475544705963134,0.9907,0.114
global,1190,0.06732150093615055,4.496531201171875,0.9909,0.1132
global,1191,0.06757975932359696,4.47869354095459,0.9912,0.1137
global,1192,0.06783894495666028,4.433181951141357,0.991,0.1141
global,1193,0.0675123237669468,4.445064408111572,0.9911,0.1139
global,1194,0.06837432486116886,4.482351513671875,0.991,0.1128
global,1195,0.06810696462988854,4.493777215576172,0.991,0.1127
global,1196,0.06783551612198353,4.498287788391114,0.991,0.1126
global,1197,0.06755603210330009,4.509589222717286,0.9908,0.1124
global,1198,0.06764568465352058,4.54901558303833,0.9912,0.1119
global,1199,0.06751090810000897,4.511645688629151,0.9911,0.1123
global,1200,0.06799084540009498,4.487132480621338,0.9912,0.1123
global,1201,0.06815124971866608,4.542064234924316,0.9911,0.1119
global,1202,0.06779018853008748,4.560328105163574,0.9909,0.1116
global,1203,0.06868986510336399,4.556759196472168,0.9908,0.1116
global,1204,0.0686140378266573,4.559355899810791,0.9908,0.1117
global,1205,0.06835959357619285,4.611522449493409,0.9905,0.1111
global,1206,0.06854846246242523,4.563332788085938,0.9903,0.1122
global,1207,0.06813102132081986,4.593365326690674,0.9906,0.1117
global,1208,0.06906301860213279,4.565516201782226,0.9914,0.1117
global,1209,0.06852545225918293,4.57569058303833,0.9916,0.1118
global,1210,0.06845486189424992,4.584071012878418,0.9913,0.1119
global,1211,0.0681957284629345,4.5944890625,0.9912,0.1122
global,1212,0.0678526849001646,4.597985191345215,0.9913,0.1124
global,1213,0.0675815160214901,4.607698721313477,0.9912,0.1122
global,1214,0.06742606864273548,4.61374672241211,0.9913,0.1122
global,1215,0.06764204805493355,4.59146403427124,0.9912,0.1125
global,1216,0.06724841486215591,4.622349116516113,0.9911,0.1121
global,1217,0.06715892762839794,4.625996879577636,0.991,0.1119
global,1218,0.06729613569378853,4.620008142089843,0.9914,0.1118
global,1219,0.06754370504021645,4.624510768890381,0.9914,0.1113
global,1220,0.06857805909514428,4.613370053100586,0.9913,0.1111
global,1221,0.06831674495339393,4.6076959579467776,0.9915,0.1114
global,1222,0.06835958804488182,4.6298811203002925,0.9913,0.1107
global,1223,0.0684468736678362,4.65501191329956,0.9913,0.1105
global,1224,0.06837476216256619,4.641234693145752,0.9913,0.1112
global,1225,0.06851922170817852,4.659687648010254,0.9913,0.1107
global,1226,0.06818988835215568,4.711246615600586,0.9911,0.1098
global,1227,0.06788698619604111,4.70829642944336,0.991,0.1102
global,1228,0.06897144517302513,4.700238004302978,0.9913,0.1102
global,1229,0.0692993649750948,4.653250994873047,0.9912,0.1108
global,1230,0.06891090994775295,4.650000891113281,0.9912,0.111
global,1231,0.06851599684655667,4.672793257904052,0.9913,0.1108
global,1232,0.06833525616824628,4.683617263793946,0.9912,0.1108
global,1233,0.06829627461731434,4.675298829650879,0.9912,0.1109
global,1234,0.06807412561178207,4.68450020828247,0.9912,0.1108
global,1235,0.06781870427131653,4.697881840515136,0.9913,0.1106
global,1236,0.0674648656964302,4.687166562652588,0.9915,0.1108
global,1237,0.06757383703291416,4.680391766357422,0.9915,0.1111
global,1238,0.06789067851305008,4.677401599121094,0.9914,0.111
global,1239,0.0675971445530653,4.699633358001709,0.9913,0.1108
global,1240,0.06843157959282398,4.724192453765869,0.9914,0.1104
global,1241,0.06846298316121101,4.707708045196533,0.9914,0.1108
global,1242,0.06814076971113682,4.720677546691895,0.9915,0.1107
global,1243,0.06794702053964138,4.732911504364013,0.9915,0.1107
global,1244,0.06768356939554214,4.7472784759521485,0.9913,0.1106
global,1245,0.06752070834040642,4.760290539550781,0.9916,0.1104
global,1246,0.06705667657852173,4.775465827941894,0.9916,0.1103
global,1247,0.06645428878068924,4.782189741516113,0.9914,0.1104
global,1248,0.06644807649254798,4.7955821342468266,0.9917,0.1098
global,1249,0.06654855524897575,4.8151917709350585,0.9918,0.1097
global,1250,0.06699296428859233,4.821624799346924,0.9913,0.1096
global,1251,0.06723982804119587,4.830822470092773,0.9912,0.1096
global,1252,0.06746648349463939,4.804328839111328,0.9911,0.1099
global,1253,0.06805832436084747,4.8078219497680665,0.9909,0.1097
global,1254,0.06854654462635518,4.794651602935791,0.991,0.1097
global,1255,0.06858113863766194,4.780558106994629,0.9911,0.1105
global,1256,0.06851051087975502,4.786778749847412,0.9912,0.1104
global,1257,0.06865010743141174,4.7695125946044925,0.991,0.1101
global,1258,0.06881279494464397,4.78813519897461,0.9912,0.11
global,1259,0.06847405188083648,4.847474991607666,0.9908,0.1089
global,1260,0.06852063818275929,4.850273317718506,0.9911,0.1089
global,1261,0.06840179693996906,4.864083160400391,0.991,0.109
global,1262,0.068267755022645,4.862692706298828,0.9912,0.1086
global,1263,0.06968107597231865,4.8731754203796385,0.9912,0.1084
global,1264,0.0692466783195734,4.893785243225097,0.991,0.1082
global,1265,0.0688348536580801,4.922833299255371,0.9911,0.1079
global,1266,0.06880525106489659,4.934295337677002,0.9912,0.1078
global,1267,0.06871819284558296,4.923983108520508,0.9912,0.1079
global,1268,0.06839924530088902,4.925714263916015,0.9913,0.1079
global,1269,0.06843624385595322,4.915590088653564,0.9912,0.1081
global,1270,0.06819547180533408,4.940363150024414,0.9911,0.108
global,1271,0.06786922254264355,4.940103020477295,0.9913,0.108
global,1272,0.0680131245136261,4.94271526184082,0.9912,0.108
global,1273,0.06754212379157543,4.961294458770752,0.9912,0.1079
global,1274,0.06746653071045876,4.96955224609375,0.9912,0.1079
global,1275,0.06752072860300541,4.962486106109619,0.9912,0.1081
global,1276,0.06778200880587101,4.946260916137695,0.9912,0.1081
global,1277,0.06780695592164994,4.945776850128174,0.9913,0.1083
