model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,757,0.7318805877685547,2.1579456535339356,0.815,0.6588
global,758,0.5537834486961365,5.53045489730835,0.842,0.2807
global,759,0.5889886044502258,2.876628039550781,0.8419,0.598
global,760,0.6196297940731048,2.830183437728882,0.8435,0.5936
global,761,0.6244872548103333,2.5843507400512697,0.8363,0.6389
global,762,0.4991488636493683,4.246622116851807,0.8623,0.4267
152,763,2.2142437885284423,0.001362771736396462,0.3619,0.9998
global,763,0.5640494911193847,3.928138865661621,0.8462,0.4826
global,764,0.5853044550418853,3.3005332901000974,0.8478,0.5284
global,765,0.60509957716465,2.4114259059906007,0.8391,0.6431
global,766,0.5626384616613388,4.591054580688477,0.8484,0.4376
global,767,0.594854380273819,3.28093076171875,0.8463,0.5537
global,768,0.5677799332618714,4.226712890625,0.8518,0.4776
96,769,0.8422033073425294,0.01018320575163234,0.7437,0.9972
global,769,0.6329370382785797,3.9422550605773927,0.8398,0.459
global,770,0.6164505246639251,4.02464776763916,0.8458,0.4908
global,771,0.5232499935150147,3.999099814605713,0.8576,0.4598
global,772,0.5451612790763378,3.6592609786987307,0.8505,0.4913
global,773,0.5336522243976592,3.888934516906738,0.8527,0.4695
global,774,0.6208919308185578,3.944405216217041,0.8419,0.5026
116,775,0.9962255914688111,0.010493867660313844,0.6759,0.9975
global,775,0.504544167804718,3.8565192138671875,0.8575,0.4512
global,776,0.5595759916067123,3.2033483585357665,0.8447,0.5342
global,777,0.5714723269701004,3.883630892944336,0.8503,0.4635
global,778,0.5654177207231521,4.4344871101379395,0.8506,0.4441
global,779,0.7517626940310002,3.3577558586120606,0.8104,0.5076
global,780,0.5293106340885162,4.992959968566894,0.8555,0.3473
79,781,1.7230209390640259,0.0038050400240346787,0.4652,0.9993
global,781,0.6171127222537994,3.4709524112701415,0.8337,0.5046
global,782,0.5487290177106857,4.355219242858887,0.8516,0.4287
global,783,0.6487966971874237,5.736097706604004,0.8321,0.3163
global,784,0.7143755626440048,3.335589940261841,0.8214,0.4948
global,785,0.5826472607612609,3.6538598068237307,0.8488,0.5161
global,786,0.5566778741121292,4.3887417648315425,0.8514,0.4139
142,787,2.063357941055298,0.002922666188701987,0.4122,0.9996
global,787,0.5902035967826843,4.145936727905274,0.8348,0.4349
global,788,0.6042194281101226,3.7855069396972656,0.8484,0.4995
global,789,0.5617389766216279,4.605197528076172,0.847,0.4116
global,790,0.612914993429184,4.365972360229492,0.843,0.4506
global,791,0.5830480643033982,3.0279832969665526,0.849,0.5936
global,792,0.5403835772752762,4.198302317810058,0.8588,0.462
148,793,2.5706799785614014,0.0012673371056094766,0.3076,0.9997
global,793,0.552282099533081,4.3348411964416504,0.8531,0.4377
global,794,0.5331588435649872,5.023631424713135,0.8528,0.382
global,795,0.5724190292358399,5.247857839202881,0.8522,0.3608
global,796,0.6195827664375305,5.122184173583984,0.8372,0.3905
global,797,0.6239716247320175,3.200733850860596,0.8437,0.5617
global,798,0.6215746716499329,4.675039587402344,0.8414,0.4317
118,799,2.146119713592529,0.00820975032732822,0.4353,0.9981
global,799,0.6048321344852448,5.222763679504395,0.8328,0.3419
global,800,0.5384191891670227,4.302119247436523,0.8504,0.3965
global,801,0.5640308133125305,5.830177177429199,0.8464,0.309
global,802,0.5306622221946716,5.444166261291504,0.857,0.3229
global,803,0.5693333957195282,4.43737794418335,0.8458,0.424
global,804,0.5546058314323425,4.349997269439697,0.8554,0.422
48,805,1.1854386714935303,0.004704766854457557,0.6262,0.999
global,805,0.5159938367843628,4.712127195739746,0.8581,0.3883
global,806,0.5619856152057647,5.438519815063477,0.8542,0.3495
global,807,0.6474418640613556,2.861788597869873,0.8337,0.5985
global,808,0.5406975012302399,6.095392149353027,0.8537,0.2714
global,809,0.5593051065206528,4.676749239349365,0.8522,0.3981
global,810,0.6225794054985047,3.8704269439697265,0.8444,0.4996
83,811,2.479936179733276,0.0009696477100878838,0.3458,0.9998
global,811,0.6202308852672577,5.0970096649169925,0.8404,0.3603
global,812,0.5703230267524719,4.687518407440185,0.8538,0.4219
global,813,0.5415116140604019,3.7320890899658203,0.8551,0.5051
global,814,0.5100237340927124,5.090666974639893,0.8648,0.377
global,815,0.6003997316360473,4.066627794647217,0.8482,0.5096
global,816,0.6063918321251869,3.007518557739258,0.8411,0.5506
191,817,2.801106105422974,0.0004772484487024485,0.3146,1.0
global,817,0.5399923357248306,4.24252611694336,0.856,0.447
global,818,0.6026390328645707,3.1429318199157716,0.8399,0.5435
global,819,0.5515277131080627,4.052011150360108,0.856,0.4713
global,820,0.6263212121486664,3.537874900817871,0.8393,0.5166
global,821,0.5335426983356476,4.816789842987061,0.8592,0.4152
global,822,0.5313202888965607,4.35378295211792,0.8573,0.4375
20,823,1.7195683670043946,0.0017552940737456083,0.5162,0.9997
global,823,0.5954137607812882,4.21211791305542,0.8505,0.4882
global,824,0.5733469772815705,4.671847610473633,0.8487,0.4199
global,825,0.6361095750808716,4.2896044708251955,0.8414,0.4734
global,826,0.5620649339199066,4.0233450035095215,0.8503,0.4617
global,827,0.5594673367023468,4.797092394256592,0.8519,0.403
global,828,0.564179710650444,4.869480186462402,0.8476,0.3878
97,829,0.9994814544677735,0.007978518560528756,0.6793,0.9983
global,829,0.560191105222702,5.086627393341065,0.853,0.365
global,830,0.6702956827163696,3.9768763885498046,0.83,0.5197
global,831,0.6543930337905883,3.866497573852539,0.8348,0.5053
global,832,0.6216073598146439,4.098992244338989,0.84,0.454
global,833,0.5843834152698517,3.709505895614624,0.8478,0.515
global,834,0.6266490123271942,4.196447386932373,0.8464,0.4608
28,835,1.5426189756393434,0.00454525157995522,0.4864,0.9997
global,835,0.6663178432226181,3.358463104248047,0.8292,0.5255
global,836,0.5662676713943482,5.0755157493591305,0.8511,0.3596
global,837,0.7033162432193756,3.6004523223876954,0.8238,0.5593
global,838,0.527112491941452,4.567937638092041,0.8567,0.4008
global,839,0.559237680387497,3.9113774959564207,0.8525,0.5016
global,840,0.5345416450977325,4.795076641845703,0.8532,0.4152
26,841,2.103979029083252,0.0015618094303412363,0.3905,0.9997
global,841,0.5583978082656861,3.8381482902526853,0.8533,0.5017
global,842,0.5222945191502572,5.514974364471436,0.8533,0.2984
global,843,0.6298679456233979,4.656284937286377,0.8314,0.4207
global,844,0.5737400302648544,4.097962026596069,0.8502,0.4539
global,845,0.5343521003007888,4.898683367919922,0.8554,0.3797
global,846,0.6403358195781708,4.998932629394531,0.839,0.4175
109,847,1.343440196609497,0.009218072596564889,0.565,0.998
global,847,0.536644650387764,5.217662272644043,0.8522,0.3556
global,848,0.6583290107488632,5.033188211059571,0.8393,0.3855
global,849,0.5466766316175461,4.192237872314453,0.8542,0.4529
global,850,0.582180686712265,6.279327990722656,0.8511,0.2915
global,851,0.6032117701530456,4.218668545532227,0.8454,0.4602
global,852,0.5204246128559112,4.88388549118042,0.8604,0.3918
122,853,3.0973234138488768,0.0008899062047014013,0.2167,1.0
global,853,0.5245804480314255,4.797394079589844,0.8586,0.395
global,854,0.6897909192562103,4.8702599105834965,0.8289,0.4144
global,855,0.6403317186832428,5.280243575286865,0.8446,0.3495
global,856,0.6152060431241989,5.011470328521728,0.8348,0.3614
global,857,0.5481546740531922,5.291082667541504,0.8544,0.3449
global,858,0.586707913351059,4.32429940032959,0.8481,0.45
105,859,4.873040019989014,7.436767400649841e-05,0.1546,1.0
global,859,0.5134203103303909,5.245905065155029,0.8602,0.3437
global,860,0.6023869831085205,5.9575376823425295,0.8497,0.3146
global,861,0.545840948009491,4.119034886169434,0.8546,0.4316
global,862,0.6343319668769837,4.2388721939086915,0.8399,0.4285
global,863,0.6134030002593994,5.386156156158448,0.8421,0.3669
global,864,0.5605021487236023,3.973111019897461,0.8524,0.4797
90,865,1.4940475994110107,0.015524631704390049,0.5106,0.9985
global,865,0.5510163285255432,5.304541075897217,0.8556,0.3713
global,866,0.5882753547668457,5.502281484985351,0.8507,0.377
global,867,0.5416571129322052,4.792076416778564,0.8586,0.4233
global,868,0.5355845490455627,5.246845233154297,0.8591,0.3741
global,869,0.5437809693336487,4.660888391113281,0.856,0.4295
global,870,0.5600568801403045,4.144936284637451,0.8574,0.478
109,871,1.8272645652770996,0.005552747128903866,0.4099,0.9993
global,871,0.5614030822753906,5.102856706237793,0.8496,0.3518
global,872,0.5967262437343598,5.352515850830078,0.8492,0.3757
global,873,0.7007966578960418,4.050713581848145,0.8205,0.4865
global,874,0.5177099982738494,5.704956147003174,0.8592,0.3142
global,875,0.5518400599479675,5.5309771484375,0.8581,0.3412
global,876,0.5697080629348755,4.979017694091797,0.8452,0.3772
134,877,1.389931252861023,0.00425469371676445,0.574,0.9989
global,877,0.5589752696037292,4.937252054595947,0.8539,0.3762
global,878,0.5852777970790863,5.2369340164184575,0.8471,0.3667
global,879,0.547488806438446,5.675871298980713,0.8579,0.318
global,880,0.5242872232437134,5.139787055969238,0.8596,0.3602
global,881,0.6532303260803223,4.960410948944092,0.8402,0.4179
global,882,0.6051231297969818,5.835869799804687,0.844,0.3109
162,883,1.857576274871826,0.0018855053621926344,0.453,0.9997
global,883,0.5406961034297944,5.3956497764587406,0.8566,0.3511
global,884,0.6165062541484833,5.03714136428833,0.8443,0.3933
global,885,0.5450828146457672,5.222794673919678,0.8546,0.3653
global,886,0.5572133191585541,5.380130317687988,0.8535,0.3411
global,887,0.6373247476100922,6.139690296173096,0.8388,0.3223
global,888,0.5390892143249512,6.049167299652099,0.8564,0.295
197,889,1.8648552898406983,0.0026304908050224186,0.4186,1.0
global,889,0.6137344287872315,5.088119583892822,0.843,0.3863
global,890,0.5240765356779099,5.6717951919555665,0.8612,0.3342
global,891,0.5728499447584152,5.623961365509033,0.8534,0.3505
global,892,0.6321503421783448,4.208291713714599,0.8469,0.4968
global,893,0.6468349770069123,4.970453035736084,0.8448,0.4209
global,894,0.5714741521835327,5.737547813415527,0.8526,0.3414
113,895,2.0109100681304932,0.003904141725599766,0.3719,0.9997
global,895,0.5971871510744095,5.146525220489502,0.8507,0.3988
global,896,0.5690462648868561,5.710389098358155,0.8585,0.3591
global,897,0.5817550525188446,5.8359451171875,0.8513,0.3385
global,898,0.6456003960132599,6.136322204589844,0.8387,0.3466
global,899,0.5571629631996154,5.742759467315674,0.8577,0.3268
global,900,0.5859010511875152,4.78554861984253,0.8549,0.4291
50,901,2.2278600776672364,0.005211447320133448,0.3713,0.999
global,901,0.596937918895483,5.320419383239746,0.8512,0.3574
global,902,0.5633312902212143,4.959426148223877,0.8587,0.4085
global,903,0.5970975476741791,5.929514785766601,0.8477,0.339
global,904,0.6155086581707001,5.986330888366699,0.8485,0.3165
global,905,0.6265628975391387,4.612791030883789,0.8483,0.4582
global,906,0.6169434464454651,6.492912878417969,0.8487,0.2996
134,907,1.3148179754257203,0.00870493404045701,0.5546,0.9986
global,907,0.5951805321216583,4.915506275177002,0.8498,0.4282
global,908,0.5702389066696167,5.282327254486084,0.8531,0.3699
global,909,0.7429566123962402,5.5676620574951174,0.8221,0.393
global,910,0.5950895913600922,5.32940231552124,0.8516,0.3752
global,911,0.6122575959920883,5.182029975128174,0.8503,0.4066
global,912,0.5734636541366577,5.589724187469482,0.8594,0.3692
46,913,1.749536011505127,0.0050113850440829995,0.4753,0.9989
global,913,0.6176329417705536,5.893541998291016,0.8471,0.358
global,914,0.5671402011394501,4.994441426849365,0.8575,0.3723
global,915,0.5403620167970657,5.718302402496338,0.8631,0.3404
global,916,0.65122396671772,5.938622315216064,0.8416,0.3502
global,917,0.5764285871744156,5.308112268829346,0.858,0.3853
global,918,0.5839497616291046,6.517783048248291,0.8558,0.303
106,919,1.9060615200042725,0.005330346372723579,0.426,0.9993
global,919,0.5647948342800141,5.669678608703613,0.8568,0.3544
global,920,0.5487447468757629,4.713756623840332,0.8597,0.4268
global,921,0.5470724202632904,5.533316822814942,0.8576,0.3698
global,922,0.6229549102067947,4.788120725250244,0.8435,0.4473
global,923,0.6270045676469803,5.440036157989502,0.8429,0.3353
global,924,0.6046218294382095,5.672667251586914,0.8497,0.3729
2,925,2.158159146118164,0.0027856255896855147,0.4179,0.9997
global,925,0.5662404951095581,5.704301483154297,0.8572,0.3499
global,926,0.6267603416919708,6.544298920440673,0.8424,0.324
global,927,0.5449818639993668,5.470351634216309,0.8588,0.3413
global,928,0.5622614792823791,5.25297843170166,0.8527,0.3673
global,929,0.694266880607605,5.239787928009033,0.8328,0.3596
global,930,0.6190790833473205,6.209913819122314,0.8451,0.3444
1,931,2.696259952926636,0.0046797478878870605,0.2634,0.9995
global,931,0.5971060217857361,5.232540315246582,0.8459,0.3694
global,932,0.5386816346645356,5.5931619361877445,0.8575,0.3586
global,933,0.57183084192276,5.5345334045410155,0.8537,0.3621
global,934,0.610503458738327,6.179752890777588,0.8472,0.3029
global,935,0.5890771744251251,4.3290743751525875,0.8507,0.4589
global,936,0.646852826666832,5.734428861999512,0.8361,0.3385
192,937,1.5505459793090821,0.0063805744163691995,0.4885,0.9996
global,937,0.6039748052120208,5.113070565795899,0.8524,0.4096
global,938,0.5380929353237152,5.834309257507324,0.8596,0.3394
global,939,0.5895710243225097,5.909987512207032,0.8523,0.3449
global,940,0.561468628168106,6.118033163452148,0.8534,0.2807
global,941,0.587851566028595,6.223610099792481,0.8491,0.3302
global,942,0.5208862798929215,5.4166779159545895,0.8618,0.3607
152,943,2.256489514923096,0.0034078252884093673,0.3039,0.9998
global,943,0.6103017148971558,6.110341249084473,0.8452,0.311
global,944,0.5727156639575959,5.447254546356201,0.8501,0.3429
global,945,0.6200803398609162,5.839331129455567,0.8475,0.3557
global,946,0.5512978052139282,6.535315773010254,0.8605,0.2874
global,947,0.5812309775590897,6.244722365570069,0.8543,0.3185
global,948,0.5748471032857895,5.2114901565551754,0.8567,0.3948
12,949,2.123510418701172,0.0015503569995984434,0.3995,0.9998
global,949,0.6184717700958252,6.898475904846191,0.8438,0.2851
global,950,0.6572188971996308,5.777432174682617,0.8409,0.3495
global,951,0.5555952752828598,6.239939294433594,0.8563,0.2959
global,952,0.5833315931081772,5.796553590393066,0.8579,0.3518
global,953,0.6754033953666687,7.002886472320557,0.8331,0.2799
global,954,0.6951064166069031,6.202321959686279,0.8349,0.3123
134,955,1.7405264980316162,0.003831419026851654,0.4998,0.9992
global,955,0.6404327517032623,6.932791493988037,0.8418,0.291
global,956,0.5811962040901184,6.01112317123413,0.8545,0.3339
global,957,0.5418440165042877,5.685908764648437,0.8603,0.3508
global,958,0.5427578325510025,6.344267818450928,0.8621,0.3148
global,959,0.5762192149281502,5.426815829467773,0.8559,0.3781
global,960,0.7263582625389099,7.316917129516602,0.8282,0.2747
93,961,1.35730652217865,0.01306720207259059,0.5441,0.9985
global,961,0.5644461850166321,6.051410861206055,0.8584,0.3273
global,962,0.5646986591339112,5.913911102294922,0.8552,0.3451
global,963,0.5787228585720062,5.91627232208252,0.8557,0.3367
global,964,0.5538941404819488,7.060511109924317,0.8615,0.2704
global,965,0.5571357768774032,5.571471775817871,0.86,0.3799
global,966,0.5864193535089492,6.613006931304931,0.8517,0.2996
165,967,2.027919205093384,0.006823488703370094,0.3289,0.9998
global,967,0.6542518527984619,6.4962003196716305,0.8354,0.3
global,968,0.5413670146942139,5.616734607696533,0.8646,0.368
global,969,0.5914676887392998,5.602428405761719,0.8449,0.3358
global,970,0.5493786695480347,5.358480166625976,0.859,0.3834
global,971,0.5704536230325699,6.745599087524414,0.8525,0.2944
global,972,0.6038557041168213,5.16013671875,0.8475,0.4171
181,973,1.6591062112808228,0.012170038801431656,0.4525,0.9986
global,973,0.5548772265434265,5.865619702148438,0.861,0.3484
global,974,0.596227813577652,5.384214733886719,0.8473,0.3726
global,975,0.5866616640090943,5.838468474578858,0.8553,0.3634
global,976,0.5466174722909928,6.570063579559326,0.8556,0.2821
global,977,0.6599111911773682,6.792967501831055,0.8422,0.3066
global,978,0.5620929279327392,5.880107535552979,0.8558,0.3635
29,979,2.901359457397461,0.0019165940430946648,0.226,1.0
global,979,0.5674746124744415,5.749559689331055,0.8533,0.3395
global,980,0.5481757400989532,5.78743272857666,0.8594,0.3547
global,981,0.5510980814933777,6.2686495803833004,0.8616,0.3285
global,982,0.5497500670194626,5.71733911743164,0.8584,0.343
global,983,0.5439674237251282,6.676088942718506,0.8616,0.3017
global,984,0.5795421419620513,5.679917052459717,0.8573,0.3827
166,985,2.3403861446380616,0.009007196803390979,0.2538,0.9999
global,985,0.5641880211353302,5.81143215637207,0.8588,0.3567
global,986,0.5449594631195068,6.509316694641114,0.8634,0.3039
global,987,0.6032203625202179,6.221246688842774,0.847,0.3392
global,988,0.621243117570877,5.040317887878418,0.8458,0.3861
global,989,0.5795321469306945,6.555886682128906,0.8543,0.314
global,990,0.5654366717815399,5.971623628234863,0.8558,0.3421
48,991,1.9420521377563476,0.004060404787957668,0.4326,0.9995
global,991,0.6258934824466705,4.713744537353516,0.8475,0.4758
global,992,0.5643812094211579,6.269282348632813,0.8587,0.334
global,993,0.630104881811142,6.459031088256836,0.8388,0.2865
global,994,0.5788779505491257,4.98132894821167,0.8552,0.435
global,995,0.5251779425621033,6.71554640045166,0.8636,0.2962
global,996,0.5608293407440186,6.179524609375,0.8575,0.3312
54,997,1.9876807857513428,0.012411312556266785,0.3628,0.9985
global,997,0.6234705309391022,4.874236641693115,0.8437,0.4296
global,998,0.5612008268833161,6.79189965209961,0.8587,0.3015
global,999,0.5745378277301788,5.848213775634766,0.8543,0.3433
global,1000,0.6040588911294937,6.355944805145263,0.8488,0.3422
