model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
83,811,0.5867861679077149,0.06877302972190082,0.817,0.9792
global,811,0.5645699369907379,6.329703777313233,0.8525,0.2748
global,812,0.551100936794281,6.051372520446777,0.8569,0.29
global,813,0.5991038875579834,4.879615602874756,0.8452,0.3913
global,814,0.522498616886139,6.739269635772705,0.859,0.2454
global,815,0.5386107301235199,6.340596755218506,0.8558,0.2751
global,816,0.511761585855484,5.299401699829102,0.8614,0.3326
global,817,0.5582734816074372,6.895710643768311,0.8499,0.2262
global,818,0.5107120588302613,6.025926979827881,0.8592,0.2732
global,819,0.4970372155427933,6.090571070098877,0.8625,0.2769
global,820,0.6616849202632904,6.120098628997803,0.8363,0.2689
142,821,0.5559561223030091,0.10989928044080734,0.8229,0.9672
global,821,0.5221846242427826,6.404904753112793,0.8585,0.2682
global,822,0.5232252855300903,5.569586222076416,0.8592,0.3112
global,823,0.5229287071228027,6.068025102996826,0.8626,0.2854
global,824,0.503677732038498,6.199202717590332,0.8621,0.2775
global,825,0.5542549951076507,7.289040551757813,0.8546,0.2247
global,826,0.5280982084751129,5.877385159301758,0.8569,0.3176
global,827,0.5278923381090164,6.268468928527832,0.8542,0.2644
global,828,0.5045812826871872,7.03835712890625,0.8587,0.2168
global,829,0.5583633375644684,6.806695901489258,0.8486,0.2543
global,830,0.5864796313047409,6.290465972137451,0.8475,0.302
171,831,0.555178252696991,0.08728541470319033,0.8254,0.9747
global,831,0.5421581834316254,5.672843165588379,0.8608,0.3251
global,832,0.6189371627926826,5.023378646087647,0.8418,0.38
global,833,0.49427191314697266,5.701318239593506,0.8612,0.3033
global,834,0.524326037979126,5.395962026214599,0.8612,0.3391
global,835,0.5027120708227157,5.761741222381592,0.8634,0.3081
global,836,0.4971483617782593,6.192127645874024,0.8632,0.2656
global,837,0.5160034808635712,5.609772763061524,0.8624,0.3233
global,838,0.5210116805553436,5.870364813995361,0.8558,0.288
global,839,0.503609094285965,6.031394049072266,0.8649,0.2942
global,840,0.5245794389247894,5.9087197326660155,0.8586,0.3145
26,841,0.6154489252090454,0.08044732538461685,0.8126,0.9783
global,841,0.510418779540062,6.361840213012695,0.8608,0.2797
global,842,0.535046090888977,6.477221286010742,0.8544,0.2564
global,843,0.5439049527645111,6.147205722045898,0.8536,0.3011
global,844,0.5131106362104416,6.109830215454101,0.8615,0.2804
global,845,0.5364318704605102,6.303188406372071,0.8606,0.2813
global,846,0.6000771929502488,6.695757376861573,0.8445,0.2842
global,847,0.5291848728656768,6.789720432281494,0.8592,0.2612
global,848,0.549355931520462,6.876096022033692,0.8569,0.2512
global,849,0.5195496011734009,6.219069579315185,0.8631,0.2954
global,850,0.5453871224880219,7.054822622680664,0.8599,0.252
144,851,0.5855404271125794,0.08940474604964256,0.8169,0.9725
global,851,0.5823956813573837,6.128674057769776,0.8484,0.3182
global,852,0.5559322270870208,5.300690852355957,0.8564,0.3622
global,853,0.5461988854885101,5.976203118133545,0.8551,0.2954
global,854,0.5800640562534333,6.39461693725586,0.8524,0.2943
global,855,0.5782298663139344,6.247395072937012,0.855,0.2868
global,856,0.5166638863265515,6.067370050048829,0.8593,0.282
global,857,0.5524408110022545,6.448555669403076,0.8562,0.2835
global,858,0.5135101173400879,6.0609533325195315,0.8637,0.2997
global,859,0.5760219318091869,6.464962263488769,0.852,0.2881
global,860,0.5323443975687027,7.716020954895019,0.8581,0.2076
127,861,0.5850457871437073,0.1248364129781723,0.8183,0.9622
global,861,0.5528475966036319,6.180543175506592,0.8536,0.2729
global,862,0.6152684327602387,4.618917962646484,0.8463,0.426
global,863,0.6029570402145386,7.118797265625,0.846,0.2496
global,864,0.5236787153244018,6.528943333435058,0.8601,0.2763
global,865,0.5614726679563522,7.309326130676269,0.8497,0.2217
global,866,0.5408942351818085,6.882345177459717,0.8568,0.2599
global,867,0.537115292930603,6.419071290588379,0.858,0.2931
global,868,0.5844119868278503,6.421108131408691,0.8465,0.2939
global,869,0.5016020551204682,6.280720666503906,0.8623,0.2803
global,870,0.510318407189846,6.223067645263672,0.8634,0.2804
109,871,0.5994849734306336,0.10879184108376504,0.8137,0.9702
global,871,0.5028237272262573,6.155831592559815,0.8659,0.288
global,872,0.5228215259552002,6.781548997497558,0.8624,0.2684
global,873,0.5407255048513413,6.18365135345459,0.8582,0.3044
global,874,0.5209657412290574,6.7169687530517574,0.8614,0.2683
global,875,0.5310320333957672,7.287422618103028,0.8594,0.2384
global,876,0.5416537927627564,6.347597366333008,0.8593,0.2955
global,877,0.5302209117412567,6.531692337799072,0.8583,0.2707
global,878,0.6004616403102875,6.9344087463378905,0.8468,0.2692
global,879,0.5413214209079742,6.88330625,0.8596,0.2553
global,880,0.5330428116798401,6.70880034866333,0.86,0.2753
52,881,0.6456782119750977,0.09618802588433027,0.8023,0.9705
global,881,0.5582848499298095,6.085970503234863,0.8522,0.3247
global,882,0.5370635020971298,6.85779426651001,0.8524,0.2569
global,883,0.5461440004348755,6.219545764160157,0.8537,0.2654
global,884,0.5886159872055053,6.615400946044922,0.8509,0.2688
global,885,0.5446767295360565,5.813018172454834,0.8539,0.3151
global,886,0.560006731748581,6.841170816802978,0.8545,0.261
global,887,0.5598260870218277,7.247588805389404,0.8529,0.2312
global,888,0.5548087314844131,7.424190933990478,0.8489,0.2091
global,889,0.5566589051723481,7.244599272155762,0.8534,0.2224
global,890,0.5168597726106644,7.427265659332275,0.8617,0.2256
107,891,0.5675160956382751,0.13607264584302903,0.8199,0.962
global,891,0.5382338567256928,7.005730986022949,0.8639,0.248
global,892,0.583197339963913,6.842069876098633,0.8555,0.2686
global,893,0.5474072097301483,6.819622746276855,0.8598,0.2735
global,894,0.5276116535902023,7.071264031982422,0.8618,0.2509
global,895,0.5511981907486916,7.171390208435058,0.8573,0.2409
global,896,0.5403092051506042,6.846397478485107,0.8626,0.2634
global,897,0.521775613451004,7.033515422821045,0.8656,0.2477
global,898,0.568068816280365,7.510992314910888,0.8518,0.2367
global,899,0.5352998354434967,7.279590099334717,0.8627,0.2289
global,900,0.5541769126653672,6.597526539611817,0.856,0.2846
50,901,0.5989476483345032,0.12162079288363457,0.8175,0.9627
global,901,0.5892494017601013,6.131371751403808,0.8547,0.2945
global,902,0.5341683371543884,6.711936190032959,0.8605,0.2571
global,903,0.611975616979599,7.119025965881348,0.8431,0.2551
global,904,0.5431368953585625,6.912978276824951,0.8574,0.2364
global,905,0.5221333483934403,6.8319789337158205,0.8645,0.2565
global,906,0.5226060330629348,6.759636938476563,0.8661,0.2595
global,907,0.5292358531475068,7.012308887481689,0.8607,0.245
global,908,0.5311745265483856,6.886354174804688,0.861,0.2478
global,909,0.5521008704185486,7.258355656433105,0.8519,0.2236
global,910,0.5191654333353043,6.989922409057617,0.8609,0.2444
9,911,0.6898545936584473,0.07816876608431339,0.7864,0.9758
global,911,0.6040867866516113,6.562608506774902,0.8437,0.276
global,912,0.5542869382381439,7.693315817260742,0.8554,0.2213
global,913,0.5483138875007629,7.68112932434082,0.8572,0.225
global,914,0.5134228953838348,7.173793856811524,0.862,0.2388
global,915,0.5510238854289055,7.441614982604981,0.8557,0.2432
global,916,0.5565040332317353,7.284792552947998,0.859,0.2525
global,917,0.573010067987442,7.482010360717774,0.8556,0.2478
global,918,0.5574035862207413,7.7072132896423335,0.8561,0.2341
global,919,0.5475269145727157,7.573858304595947,0.8582,0.2287
global,920,0.5503133362293243,7.4558207725524905,0.8583,0.2419
73,921,0.715636658859253,0.08799384841024875,0.7853,0.9718
global,921,0.5584309006214142,6.964025369262695,0.852,0.2498
global,922,0.544118844461441,6.8527129409790035,0.8566,0.2725
global,923,0.5216529936790466,7.329199745178222,0.8585,0.221
global,924,0.5531538801074029,7.5310875442504885,0.8548,0.2398
global,925,0.5302510822653771,7.902735218811035,0.8597,0.2144
global,926,0.5439360418796539,8.429588752746582,0.8576,0.1881
global,927,0.5180830210924149,7.6855321189880375,0.8631,0.2029
global,928,0.5605895216226577,6.339343775939941,0.8559,0.3001
global,929,0.5364266370296479,6.9136859375,0.8614,0.2668
global,930,0.5500232377529144,8.323862097167968,0.8562,0.2086
1,931,0.6341149298667907,0.09962375159859657,0.8028,0.9689
global,931,0.5622325256347657,7.476112454223633,0.8537,0.2215
global,932,0.5304922638416291,7.401570413208008,0.8622,0.2412
global,933,0.5560542018890381,7.675548554992676,0.8588,0.2293
global,934,0.5573309227466583,8.512933995056152,0.8574,0.1819
global,935,0.5425417649269104,7.178510074615478,0.8603,0.2446
global,936,0.5665192148447037,8.173229118347168,0.8561,0.2039
global,937,0.5144323527812957,7.484339620208741,0.8648,0.2282
global,938,0.5138584963798523,7.871971560668945,0.868,0.2125
global,939,0.546862168097496,7.976506590270996,0.8606,0.2237
global,940,0.5137908401966095,8.168159564208985,0.8652,0.1912
94,941,0.6142382618904114,0.12638271555900574,0.8061,0.9618
global,941,0.5449451704025269,7.85730295715332,0.8595,0.2159
global,942,0.5387012417316437,7.612531535339356,0.8618,0.2276
global,943,0.5288596039295197,8.107932943725586,0.8645,0.2037
global,944,0.5176205432891846,7.357189305877686,0.8651,0.2347
global,945,0.5742307155609131,7.0795096626281735,0.8597,0.271
global,946,0.5790439537525177,7.737271511077881,0.8551,0.2288
global,947,0.5755688953399658,7.472048682403565,0.8566,0.2355
global,948,0.5634281829357147,6.947503099822998,0.8598,0.2811
global,949,0.595935237121582,8.339345613098144,0.8478,0.2037
global,950,0.6096079846382141,6.85607500076294,0.8494,0.2785
72,951,0.6556126669883728,0.1020665995836258,0.7971,0.9681
global,951,0.6061361284255982,6.154642798614502,0.8414,0.3246
global,952,0.5290967058181762,7.0074394485473634,0.8632,0.2661
global,953,0.548193514251709,6.831020687103272,0.8539,0.2701
global,954,0.5790625947475433,7.427833835601807,0.8541,0.2388
global,955,0.5504957732200623,7.492711788940429,0.8549,0.2337
global,956,0.5513428155422211,7.7829415954589845,0.8568,0.2263
global,957,0.5230642882347107,6.792486624908447,0.8641,0.2659
global,958,0.5273082491397858,7.949832208251953,0.8628,0.2125
global,959,0.6102334797859192,7.19020709991455,0.8503,0.2551
global,960,0.5594246708393097,7.66368285369873,0.8573,0.2394
93,961,0.6668922868728637,0.09886037014722825,0.7916,0.9682
global,961,0.5321155683040619,7.150767295837403,0.8628,0.2516
global,962,0.5590398784637451,7.381287035369873,0.8518,0.2441
global,963,0.5297842792987824,6.84975005569458,0.8622,0.2625
global,964,0.5255148632049561,7.747403533172608,0.8644,0.23
global,965,0.5357505205154419,7.553060995483398,0.8633,0.2439
global,966,0.5342950815439225,7.898417137908935,0.8618,0.2221
global,967,0.6393975481987,7.803916534423828,0.8341,0.2159
global,968,0.5152323918342591,7.225968611907959,0.8666,0.2463
global,969,0.5222849026203156,6.923041839599609,0.8628,0.2668
global,970,0.5373999279022217,6.711376509094238,0.863,0.2853
147,971,0.6211538879394531,0.17399070572853087,0.8078,0.9506
global,971,0.5609320822238922,7.9181245498657225,0.8601,0.225
global,972,0.5417549026489258,7.4584829666137695,0.8587,0.24
global,973,0.5474304480075837,7.068645179748535,0.8605,0.2663
global,974,0.5481848218917846,7.927008265686035,0.8625,0.2202
global,975,0.5400073229789734,7.729272650909424,0.8634,0.2325
global,976,0.5591790771007538,7.850024946594238,0.8541,0.2021
global,977,0.5808982897758483,7.180131988525391,0.8578,0.2698
global,978,0.5543335983276367,7.586881578826905,0.86,0.2398
global,979,0.5257740761756897,7.551790808868408,0.8646,0.2423
global,980,0.548944455909729,7.098602677154541,0.8598,0.2547
90,981,0.5779470800399781,0.23344428148269653,0.8199,0.9301
global,981,0.5828232847690582,7.271354471588134,0.8532,0.2385
global,982,0.5360536722898483,7.884958157348633,0.8617,0.2125
global,983,0.5949088827133179,8.26892526550293,0.854,0.2093
global,984,0.5880948343753815,7.162282911682129,0.852,0.2719
global,985,0.5393101040124894,8.013955458068848,0.8611,0.204
global,986,0.5401111257553101,8.117364753723145,0.862,0.2045
global,987,0.5488708034992218,8.253133001708985,0.8603,0.2116
global,988,0.535712913942337,7.895809377288819,0.8635,0.2197
global,989,0.5484548635959625,8.314111181640625,0.8614,0.2013
global,990,0.5282724078893661,7.81984213104248,0.8655,0.2246
48,991,0.6271430982589722,0.14836007007360458,0.8076,0.9548
global,991,0.5543828213453292,7.001657221221924,0.8597,0.2723
global,992,0.5285455202579499,7.334741293334961,0.8655,0.2532
global,993,0.5628179113388061,8.133965497589111,0.8562,0.2048
global,994,0.5507411834478378,7.4376318046569825,0.861,0.2569
global,995,0.553363659620285,7.922280557250977,0.8628,0.2365
global,996,0.5640367550611496,7.731250280761719,0.8577,0.2292
global,997,0.5419861453533172,7.3156639739990235,0.8654,0.2553
global,998,0.53521429605484,7.837751376342774,0.867,0.2344
global,999,0.5618004013299942,7.595352087402344,0.8608,0.2348
global,1000,0.5478710735321045,7.710016054534912,0.8603,0.2318
75,1001,0.6238292504310607,0.1580199336051941,0.8099,0.9557
global,1001,0.5956198216676712,7.816494300842285,0.8513,0.2243
global,1002,0.5513077365636826,7.543838323974609,0.8618,0.2447
global,1003,0.5513533427715301,7.644600328063965,0.8619,0.2403
global,1004,0.586168497300148,7.9886829376220705,0.8601,0.234
global,1005,0.565263332092762,7.627109994506836,0.8577,0.2357
global,1006,0.6172986993551254,8.18146350479126,0.8521,0.2259
global,1007,0.5562163359880448,7.657415441894531,0.8639,0.2439
global,1008,0.5416121722102165,7.61861259765625,0.864,0.2423
global,1009,0.652853876876831,5.790953271484375,0.844,0.3705
global,1010,0.5479904188156128,7.564596542358398,0.8621,0.2484
12,1011,0.6434070605278015,0.13018926585912705,0.7977,0.961
global,1011,0.5626244146585464,7.74513511352539,0.8556,0.2267
global,1012,0.5396852890014648,7.88439171295166,0.8654,0.2301
global,1013,0.6280555670261383,7.426505015563965,0.8427,0.2396
global,1014,0.5986835204601287,7.867571139526367,0.852,0.2541
global,1015,0.5510412851810456,7.766052891540527,0.8621,0.2448
global,1016,0.5286110496997833,8.022556707763671,0.8644,0.2273
global,1017,0.5732995559930801,6.792056315612793,0.8571,0.3057
global,1018,0.5495784375190735,7.944045330810547,0.8574,0.2255
global,1019,0.5418808297634125,7.496595332336426,0.8614,0.2519
global,1020,0.5982529505968094,8.632997045898437,0.8502,0.2154
77,1021,0.6237933526992798,0.169285087120533,0.8016,0.9473
global,1021,0.5527571150779724,7.190931056976319,0.8609,0.263
global,1022,0.5681333122253418,7.920312590026856,0.8609,0.2392
global,1023,0.5690750337123871,8.214983644104004,0.8613,0.238
global,1024,0.586764819431305,8.8370693069458,0.8561,0.2081
global,1025,0.5236357175350189,8.589450151062012,0.8692,0.2063
global,1026,0.5740366060733795,8.05518274230957,0.8567,0.2397
global,1027,0.5424042054891586,8.120305192565917,0.8618,0.223
global,1028,0.562481885099411,8.721189682006836,0.8626,0.2156
global,1029,0.5745077635288238,9.16354504699707,0.8614,0.1953
global,1030,0.569877299952507,8.719795379638672,0.8559,0.2079
183,1031,0.6726489631652832,0.1321787678718567,0.7932,0.9591
global,1031,0.5456761166572571,7.590606354522705,0.8663,0.2478
global,1032,0.5608711135029792,7.8595853019714355,0.8581,0.2357
global,1033,0.544168662238121,8.327442640686035,0.8634,0.2162
global,1034,0.5554188886642456,8.765855877685548,0.8614,0.2026
global,1035,0.5474921463251113,8.541065826416016,0.8609,0.2083
global,1036,0.556321905374527,8.0780839553833,0.8598,0.2163
global,1037,0.551557678437233,8.191618020629884,0.8593,0.215
global,1038,0.5666034558057785,8.479717625427247,0.8593,0.2138
global,1039,0.586076602268219,9.490526860046387,0.8549,0.1781
global,1040,0.5636199175357819,9.235433877563477,0.8601,0.1628
102,1041,0.7108688762664795,0.1385736716747284,0.7838,0.957
global,1041,0.568046196269989,8.443413175964356,0.8572,0.2133
global,1042,0.5460766842365264,8.740290435791016,0.8642,0.2087
global,1043,0.613868882226944,6.779959799194336,0.8545,0.3189
global,1044,0.5668967351913452,8.498573611450196,0.8616,0.2306
global,1045,0.5550174384117127,8.6066632522583,0.8622,0.2144
global,1046,0.5319839596748352,8.837213623046875,0.8669,0.2006
global,1047,0.5464276711463928,9.148633555603027,0.8616,0.192
global,1048,0.5372604008674622,8.634985762023925,0.8655,0.2047
global,1049,0.5352965037822723,8.987743479919434,0.866,0.1908
global,1050,0.544548082113266,8.980136148071288,0.8643,0.2019
180,1051,0.672366547203064,0.1448864487171173,0.7917,0.9551
global,1051,0.5482569450378418,8.930742276000977,0.8649,0.1896
global,1052,0.5561245719909668,8.906870487976073,0.862,0.1987
global,1053,0.5673194237709045,8.6334203125,0.863,0.212
global,1054,0.5534513421535492,8.175831845092773,0.8607,0.2251
global,1055,0.5796134771347046,8.635051652526855,0.8602,0.2243
global,1056,0.5641445289611816,8.646128118896485,0.8629,0.2148
global,1057,0.5464142834663391,8.401093829345703,0.8653,0.2237
global,1058,0.5765247505187988,8.850038166809082,0.8622,0.2036
global,1059,0.6380624434947968,8.126045477294921,0.8455,0.2409
global,1060,0.5458830332756043,8.223175997924805,0.864,0.2149
40,1061,0.652696273803711,0.22966822245121002,0.8021,0.9332
global,1061,0.5312270144939423,8.278640853881836,0.8643,0.212
global,1062,0.5303279352664948,8.584758430480957,0.8662,0.208
global,1063,0.5683686658382415,8.114144271850586,0.86,0.2392
global,1064,0.5466804406166077,8.4686080078125,0.863,0.2129
global,1065,0.5610218440532684,8.716088555908204,0.8611,0.2071
global,1066,0.5512069211006164,8.530297418212891,0.8637,0.2145
global,1067,0.5565452485084533,8.973928756713867,0.8624,0.2058
global,1068,0.5462146047115326,9.239240704345702,0.8627,0.1903
global,1069,0.5489208241939545,9.27262802734375,0.8646,0.1833
global,1070,0.5734843774080276,9.124583358764648,0.8607,0.2013
86,1071,0.6581071334838867,0.17331527074575423,0.7974,0.9461
global,1071,0.5919214243412018,8.512962944030761,0.8582,0.2227
global,1072,0.5783067100048065,8.86543603363037,0.8575,0.2085
global,1073,0.5669513238668442,9.114792018127442,0.859,0.2073
global,1074,0.563005074596405,9.147077966308593,0.8579,0.1947
global,1075,0.582545824432373,9.683364674377442,0.855,0.1766
global,1076,0.5502044317245484,9.17553115234375,0.8643,0.2051
global,1077,0.5378795400619507,8.53357140045166,0.8673,0.2205
global,1078,0.6422952263832092,6.9662506370544435,0.8518,0.3082
global,1079,0.5869067393302917,8.712016854858398,0.8589,0.2391
global,1080,0.5720753540039063,8.434693403625488,0.8641,0.2451
15,1081,0.6599804145812989,0.1948414357662201,0.7959,0.9399
global,1081,0.5840406121730805,9.467150610351563,0.8578,0.2092
global,1082,0.5314454858779907,9.205246031188965,0.8664,0.1955
global,1083,0.5386233251094819,9.374976202392578,0.8654,0.1888
global,1084,0.5472105326652527,8.997526499938965,0.8662,0.2114
global,1085,0.5580349843502045,9.485485195922852,0.8621,0.1972
global,1086,0.587696068239212,9.190123065185547,0.8576,0.1995
global,1087,0.6257273565292358,9.330585858154297,0.8537,0.2103
global,1088,0.5517181385993958,9.249735598754883,0.862,0.2062
global,1089,0.5537733810901642,8.918239082336425,0.8634,0.2132
global,1090,0.6307532392501831,8.076422225952149,0.8533,0.2753
40,1091,0.7279073913574219,0.14319953342676162,0.7774,0.9567
global,1091,0.5564133307933807,8.829415704345703,0.8648,0.2146
global,1092,0.5340453879356384,9.284677902221679,0.8674,0.1834
global,1093,0.5547209552288055,9.28536321258545,0.8646,0.1914
global,1094,0.5430711451053619,9.496385745239257,0.8658,0.1854
global,1095,0.5409138574123382,9.061110229492188,0.8684,0.1979
global,1096,0.5432331214427948,9.468586270141602,0.8666,0.1872
global,1097,0.5436267882347107,9.444112336730957,0.8643,0.1852
global,1098,0.5382165771007538,8.773324403381348,0.8667,0.2032
global,1099,0.635928504705429,9.121275416564941,0.8546,0.2028
global,1100,0.5783978482246399,8.973753273010255,0.8619,0.2179
0,1101,0.6635818307876586,0.23121555376052857,0.791,0.9293
global,1101,0.5619105894565583,9.07028758239746,0.8663,0.1989
global,1102,0.5558162086963654,9.29781922607422,0.8642,0.1771
global,1103,0.5939065056324005,9.398746878051758,0.8551,0.1879
global,1104,0.57912517080307,9.171828604125977,0.8587,0.2035
global,1105,0.5782647796154022,9.90181555480957,0.8586,0.1699
global,1106,0.560672342467308,9.447164335632324,0.86,0.1804
global,1107,0.5858842588663101,9.841594302368165,0.8556,0.1607
global,1108,0.5825861801624298,9.577436596679687,0.8635,0.1831
global,1109,0.5613194957017899,9.306706936645508,0.8588,0.1754
global,1110,0.5684608577251434,9.752947218322754,0.8591,0.1687
111,1111,0.6956220138549805,0.21004751996994017,0.7901,0.9375
global,1111,0.5785540369510651,8.75090626525879,0.8609,0.2254
global,1112,0.5682020191192627,8.391135504150391,0.8618,0.2319
global,1113,0.5590617433071137,9.394740608215333,0.8663,0.191
global,1114,0.5690416028499603,8.77016417388916,0.8638,0.227
global,1115,0.5558807967185974,8.548643908691407,0.8631,0.2152
global,1116,0.5736208587169648,8.735262815856933,0.8595,0.1984
global,1117,0.5496613290786743,8.72267589263916,0.8652,0.2039
global,1118,0.5533014589786529,8.009980989074707,0.865,0.2479
global,1119,0.5741457034111023,9.291393269348145,0.862,0.2037
global,1120,0.5570111676692963,8.89159881439209,0.8669,0.2122
155,1121,0.6624207221031189,0.21438023762702943,0.7894,0.9344
global,1121,0.6219306349754333,8.359325302124024,0.8519,0.2167
global,1122,0.5546782627105713,8.84153586730957,0.8652,0.2015
global,1123,0.5424677114248275,8.461929345703124,0.8661,0.2261
global,1124,0.5610696907520294,9.112219764709472,0.8643,0.206
global,1125,0.5418949605464936,8.72659017944336,0.8664,0.2179
global,1126,0.5462463276863098,8.412644715881347,0.8668,0.2298
global,1127,0.5540947797060013,9.133455590820313,0.864,0.2074
global,1128,0.5432924971103669,8.841835090637208,0.8657,0.2131
global,1129,0.5627261291265487,8.861239208984374,0.8624,0.2108
global,1130,0.573098330116272,8.804898764038086,0.8601,0.2132
4,1131,0.6873767929077148,0.24348114745616914,0.7862,0.9238
global,1131,0.5577558879852295,8.860921281433106,0.8639,0.2108
global,1132,0.5480873591899872,9.301939639282226,0.8679,0.2018
global,1133,0.573182138299942,9.469705845642089,0.8648,0.1909
global,1134,0.5915438471317291,9.915766807556153,0.8583,0.1898
global,1135,0.5514838339805603,9.290863400268554,0.8639,0.1933
global,1136,0.5682435179710388,8.824692765808106,0.8654,0.2232
global,1137,0.5636629902362823,9.200001672363282,0.8633,0.2076
global,1138,0.5663355503559112,8.969270793151855,0.8649,0.2189
global,1139,0.546745716547966,9.018707177734376,0.8673,0.2119
global,1140,0.5596562903404236,9.563223487854003,0.8666,0.1938
35,1141,0.6839272253036499,0.2455979546546936,0.7881,0.9277
global,1141,0.5532412795782089,9.345994287109376,0.867,0.1986
global,1142,0.5809056164264679,9.724598652648925,0.8617,0.1946
global,1143,0.5556107565402985,9.373162715148926,0.8649,0.1944
global,1144,0.5783593072414398,9.004926112365723,0.8619,0.2082
global,1145,0.5700222331047058,8.850561862182618,0.8647,0.2307
global,1146,0.5571031135082245,9.197471726989747,0.8672,0.2133
global,1147,0.5561963767528534,9.23727555847168,0.8649,0.1956
global,1148,0.5582640151023864,9.089742623901367,0.8678,0.2139
global,1149,0.5620508899450302,8.964263859558105,0.8646,0.2211
global,1150,0.590063369011879,9.850438961791992,0.861,0.195
45,1151,0.6914415420532226,0.20334575066566468,0.7819,0.9358
global,1151,0.6215667562007904,9.240984855651856,0.854,0.1985
global,1152,0.5771509735107422,9.93615292816162,0.8637,0.183
global,1153,0.5653899770021439,9.204924085998535,0.8646,0.2064
global,1154,0.5646930126786232,9.28965040435791,0.8621,0.1937
global,1155,0.5606946496486663,9.607409628295898,0.8666,0.191
global,1156,0.5864563716650009,9.037562733459472,0.8606,0.2117
global,1157,0.5563038410663604,10.129391348266601,0.8664,0.1677
global,1158,0.5427856746315957,9.898592263793946,0.8675,0.1743
global,1159,0.5874210445404052,9.837800938415528,0.862,0.181
global,1160,0.5593697875022888,10.296483752441405,0.8674,0.1709
142,1161,0.746512384223938,0.20686692752838134,0.7692,0.9361
global,1161,0.582339443397522,10.107445903015137,0.8633,0.1706
global,1162,0.5688318106412887,9.68200664215088,0.8672,0.1868
global,1163,0.5507169274568557,10.110879835510254,0.8667,0.17
global,1164,0.5482297769546509,9.53498059387207,0.8673,0.1955
global,1165,0.6152133230447769,9.11046097717285,0.8544,0.1902
global,1166,0.5809620855808258,9.779831663513184,0.8619,0.1903
global,1167,0.5701547944545746,9.896758782958985,0.8649,0.1852
global,1168,0.5560903272151947,9.800873698425294,0.8676,0.1821
global,1169,0.5619508363723755,10.019271395874023,0.8657,0.1779
global,1170,0.5824064850330353,10.41587967224121,0.861,0.1696
112,1171,0.7381690143585206,0.20212948551177978,0.7675,0.9399
global,1171,0.5824015394210815,9.797606829833985,0.8613,0.1993
global,1172,0.5768769619941712,9.488009568786621,0.8629,0.2059
global,1173,0.5517119448661805,9.960722302246094,0.8674,0.1778
global,1174,0.5769074180364608,9.995690435791015,0.8632,0.1774
global,1175,0.5905581243038177,9.42890696258545,0.8601,0.2052
global,1176,0.5735938714504242,9.71347710571289,0.8622,0.1909
global,1177,0.6003143375635147,10.012511819458007,0.8565,0.194
global,1178,0.5763205804109574,9.654005668640137,0.8625,0.2088
global,1179,0.5680421266555786,10.079973518371583,0.8642,0.1898
global,1180,0.5760290188789368,9.883925305175781,0.8651,0.1905
172,1181,0.6948062214851379,0.2904905517101288,0.7846,0.9097
global,1181,0.5726343925237656,10.222030416870117,0.8635,0.1846
global,1182,0.5784436219215393,9.596034323120117,0.8651,0.206
global,1183,0.5962865384817123,10.056831565856934,0.861,0.1932
global,1184,0.594070440196991,9.920806314086914,0.8598,0.1831
global,1185,0.5552483013391495,10.117889932250977,0.8661,0.182
global,1186,0.5709889171123504,10.124581259155274,0.8631,0.1843
global,1187,0.5576527836084366,9.800870574951173,0.8655,0.1956
global,1188,0.5755833065986633,10.001210842895508,0.8612,0.178
global,1189,0.5667517295360566,10.098991094970703,0.8649,0.1856
global,1190,0.5809897878170014,9.912836404418945,0.861,0.1904
61,1191,0.6855157367706299,0.2639291046619415,0.7821,0.92
global,1191,0.575752205824852,9.870505320739746,0.8591,0.1796
global,1192,0.5662813932418823,10.158341555786134,0.8631,0.177
global,1193,0.576415467607975,10.147455700683594,0.8622,0.1749
global,1194,0.5808774132251739,9.656517156982423,0.8617,0.1871
global,1195,0.5752509882092476,9.40950923614502,0.8612,0.1974
global,1196,0.553963711476326,9.615825321960449,0.8644,0.1959
global,1197,0.5817803973555565,9.930411187744141,0.8601,0.1856
global,1198,0.5802409008741379,10.357155996704101,0.8637,0.178
global,1199,0.5851389203071594,10.254141438293457,0.8614,0.1783
global,1200,0.578935968708992,9.867691107177734,0.8639,0.2059
176,1201,0.730145539855957,0.2610815191745758,0.7704,0.9187
global,1201,0.5706337508678436,9.469373419189454,0.8656,0.2086
global,1202,0.5746752210974694,9.65534303741455,0.8631,0.209
global,1203,0.5657962504267693,10.01371338043213,0.864,0.1896
global,1204,0.5734623594999313,9.879470709228515,0.8625,0.1908
global,1205,0.5762750488162041,9.268482489013671,0.8654,0.2237
global,1206,0.6076427163362503,9.922495613098144,0.8606,0.198
global,1207,0.5870163019657135,10.094926306152344,0.8645,0.1917
global,1208,0.6143802296638489,10.518895223999024,0.8595,0.1807
global,1209,0.5529641692996025,9.389302896118163,0.8676,0.2006
global,1210,0.5779174498796463,10.50784561920166,0.8615,0.1715
83,1211,0.7434936694145202,0.23425321674346924,0.7661,0.9301
global,1211,0.5897904371023178,9.635648538208008,0.862,0.2102
global,1212,0.5648059362411499,9.311676782226563,0.8685,0.2134
global,1213,0.5705439834594727,9.775927638244628,0.8645,0.1835
global,1214,0.5539811075210571,10.060840103149413,0.8679,0.1871
