model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
142,423,0.04574860894711456,6.08460479270434e-07,0.9845,1.0
global,423,0.04239463062947616,2.4012527928789496e-06,0.9855,1.0
95,424,0.04553854122415651,2.27496232039357e-06,0.9853,1.0
global,424,0.043303408590517935,1.3192510316230255e-06,0.9852,1.0
83,425,0.052541481680306604,1.339997377885993e-06,0.9838,1.0
global,425,0.04457573793847114,1.551399293475697e-06,0.985,1.0
171,426,0.053554931801883504,1.4359894484414326e-06,0.9822,1.0
global,426,0.04445852550889831,1.8216000379879916e-06,0.985,1.0
184,427,0.046741806198772974,1.7060778448922064e-06,0.9837,1.0
global,427,0.04465868499740027,1.536687882867227e-06,0.985,1.0
168,428,0.0516529326169868,8.122193034864722e-07,0.9835,1.0
global,428,0.04320336871080799,2.801926578467828e-06,0.9854,1.0
30,429,0.04880420495285653,6.261443594439698e-07,0.9846,1.0
global,429,0.04366369601499755,2.6759088528706343e-06,0.9851,1.0
39,430,0.04640479097866919,2.2341324187891586e-06,0.9849,1.0
global,430,0.04219431538404897,3.989543909665372e-06,0.9852,1.0
165,431,0.04964771480974741,6.913127329760016e-07,0.9835,1.0
global,431,0.04708055762524018,5.093970441691908e-07,0.9845,1.0
12,432,0.04698255419213092,1.2815459582043331e-06,0.9846,1.0
global,432,0.04307612598284613,4.445950978424662e-06,0.9851,1.0
119,433,0.049155172273213976,1.3300022307589642e-06,0.9835,1.0
global,433,0.043505552405351776,4.370775466031773e-06,0.9854,1.0
137,434,0.049913001199555586,2.167418869753135e-07,0.9834,1.0
global,434,0.04589019505232573,1.478128214557728e-06,0.9849,1.0
189,435,0.05376011908276705,7.350463960733577e-07,0.9831,1.0
global,435,0.04372831738688983,2.0372021085904635e-06,0.9855,1.0
196,436,0.04860423659938388,9.442484587269461e-06,0.9841,1.0
global,436,0.04284701637792168,3.6177407103878066e-06,0.9856,1.0
93,437,0.05919659466112498,2.434187952502498e-07,0.9821,1.0
global,437,0.04361091400841251,1.5032484233415744e-06,0.9854,1.0
180,438,0.04469195694730151,2.4648125401653686e-05,0.9845,1.0
global,438,0.04115306430209894,3.2393298551141924e-06,0.9864,1.0
54,439,0.05182787759709172,2.5982532454094097e-07,0.9831,1.0
global,439,0.04525193757126108,8.776826325743059e-07,0.9854,1.0
156,440,0.04897176018322352,8.436564999612984e-07,0.9841,1.0
global,440,0.044056491963588636,1.5646948961375528e-06,0.9854,1.0
38,441,0.05095436291671358,1.932289475712423e-06,0.9835,1.0
global,441,0.04291198774341028,2.7780157765846526e-06,0.986,1.0
99,442,0.046654008284443986,1.507058620045143e-05,0.9847,1.0
global,442,0.041336782030574976,4.891264288380625e-06,0.9861,1.0
116,443,0.05392700240998529,1.3155418620215186e-06,0.9825,1.0
global,443,0.043437890279304704,3.7629505567110753e-06,0.9857,1.0
20,444,0.04447386824339628,7.437331575033568e-07,0.9855,1.0
global,444,0.04180326339516323,2.7060371679908713e-06,0.9864,1.0
19,445,0.046951533823926,8.986630698473163e-07,0.9845,1.0
global,445,0.043022532103210685,2.057927278497118e-06,0.9858,1.0
111,446,0.04546573927141726,0.00022529615091489177,0.9841,1.0
global,446,0.04158469489393756,5.18423158364385e-06,0.9863,1.0
14,447,0.04728824103911174,1.6383958681217336e-06,0.9836,1.0
global,447,0.042000109450914896,4.425535981226858e-06,0.9858,1.0
146,448,0.049773531022376846,2.0277428850121737e-07,0.9836,1.0
global,448,0.0428135323877912,2.1834151888015187e-06,0.9859,1.0
154,449,0.043234220867231485,4.5421377547874895e-06,0.9855,1.0
global,449,0.042919708389043805,4.8174618727891524e-06,0.9858,1.0
35,450,0.041995816768798974,4.894270180056992e-06,0.9852,1.0
global,450,0.04101459002380725,4.339578647113029e-06,0.9866,1.0
68,451,0.04553634575263132,1.2466142331675202e-06,0.9853,1.0
global,451,0.04130797730432823,4.9740140643734775e-06,0.9859,1.0
163,452,0.043810743611271026,2.832553381085745e-06,0.9857,1.0
global,452,0.0418029751209775,2.67297325135587e-06,0.9858,1.0
161,453,0.048665279248857406,6.075291013132756e-07,0.9837,1.0
global,453,0.04241009023811203,2.3755945136144873e-06,0.9855,1.0
50,454,0.04540081967926817,4.906114102868742e-06,0.9852,1.0
global,454,0.04184266097429208,2.1477410104807857e-06,0.9855,1.0
54,455,0.05160523273835425,5.876888413482107e-07,0.9837,1.0
global,455,0.04416744203223497,2.445954377162707e-06,0.9849,1.0
36,456,0.0448208229806507,4.521728830559369e-06,0.9845,1.0
global,456,0.04298260879467707,8.514860823561321e-06,0.985,1.0
180,457,0.046929385969182474,1.0420859024577568e-06,0.9841,1.0
global,457,0.04291378982410533,4.327346162335743e-06,0.9852,1.0
191,458,0.04550184066419024,1.567438894346651e-06,0.9846,1.0
global,458,0.04466396884461865,2.1164325974041276e-06,0.9848,1.0
52,459,0.04125347679867409,5.444035905856595e-05,0.9862,1.0
global,459,0.042004195964056995,6.026559200427073e-06,0.9858,1.0
186,460,0.047193373454950054,7.178539221968095e-07,0.9852,1.0
global,460,0.0441291961299954,2.845174357776159e-06,0.9859,1.0
153,461,0.04328783174996497,1.967668663837685e-06,0.9857,1.0
global,461,0.04204851310569793,3.416296739305835e-06,0.9858,1.0
134,462,0.043994625387492124,2.8146007174655095e-06,0.9847,1.0
global,462,0.042966442637029104,2.33217867366875e-06,0.9855,1.0
38,463,0.04464770341106923,1.8445513772235244e-06,0.9852,1.0
global,463,0.04203883321265457,3.9172901600522895e-06,0.9853,1.0
61,464,0.05245616222061217,7.761449559723132e-07,0.9838,1.0
global,464,0.043613272792985665,3.3699376926506374e-06,0.9856,1.0
124,465,0.04585572025541915,1.741169187835112e-06,0.9848,1.0
global,465,0.042285890161490536,3.9695505299278014e-06,0.9861,1.0
40,466,0.050996219674608434,7.320470579969651e-07,0.9837,1.0
global,466,0.04330104585920926,2.1650106744345978e-06,0.9857,1.0
82,467,0.049123217195505275,6.686086342028829e-07,0.9842,1.0
global,467,0.0457255396440276,1.0594458216928616e-06,0.9853,1.0
3,468,0.045961672550824006,2.775268506957218e-06,0.9842,1.0
global,468,0.042146888329274955,3.5280306316963104e-06,0.9855,1.0
104,469,0.050225819022208455,2.866289218309248e-06,0.9834,1.0
global,469,0.04474506213755813,3.1614830222224556e-06,0.9841,1.0
37,470,0.04778830931505654,2.3439992617113604e-06,0.9847,1.0
global,470,0.04470546523242956,3.2501746668913256e-06,0.9854,1.0
164,471,0.042991687455307695,6.884685924250533e-06,0.985,1.0
global,471,0.042042755578493234,3.1139049238845473e-06,0.9856,1.0
143,472,0.04613947788524674,8.312485199375885e-07,0.9841,1.0
global,472,0.04099449816645356,3.3122995440862725e-06,0.9861,1.0
187,473,0.04558097585220821,1.3789842280402809e-06,0.9848,1.0
global,473,0.041383258644503075,2.6787760004481243e-06,0.9855,1.0
94,474,0.042856595433305486,1.8674575621389523e-06,0.9854,1.0
global,474,0.04107524381310213,2.1652433673807535e-06,0.9861,1.0
97,475,0.04689636874163989,8.463115875315452e-07,0.9841,1.0
global,475,0.04134531274063047,2.842410966559328e-06,0.9853,1.0
93,476,0.04422469029616332,3.6446012003494845e-07,0.9857,1.0
global,476,0.04187989950631745,2.4817836504098524e-06,0.9858,1.0
91,477,0.04452091491667088,2.0890299729671826e-06,0.9849,1.0
global,477,0.04345495287994854,1.9454446941608695e-06,0.9857,1.0
147,478,0.0440474850652623,1.3716426667997438e-06,0.9856,1.0
global,478,0.042067809151648546,1.6687956068835775e-06,0.986,1.0
124,479,0.04729578537105117,1.019657154779452e-06,0.9842,1.0
global,479,0.041998795995663384,1.870389553187124e-06,0.9858,1.0
156,480,0.044275656411703675,2.089255823739222e-06,0.9855,1.0
global,480,0.04334183540631784,1.5655227704428397e-06,0.9852,1.0
190,481,0.0431633124336251,2.4173236251158412e-06,0.9851,1.0
global,481,0.03988234732558485,5.808305519576607e-06,0.9864,1.0
13,482,0.04657982694425154,4.967144401962287e-06,0.9843,1.0
global,482,0.04252882294221781,2.2656367548734126e-06,0.9856,1.0
148,483,0.04483196218632511,1.918255167663574e-06,0.9848,1.0
global,483,0.041060484983795324,2.8558757061091455e-06,0.9862,1.0
67,484,0.04717150791446911,1.8593448727415306e-06,0.9846,1.0
global,484,0.04024942056146683,6.295681479241466e-06,0.9863,1.0
135,485,0.04888343960596248,1.3798857826714083e-06,0.9837,1.0
global,485,0.04427295169227291,1.9511244483055633e-06,0.9852,1.0
172,486,0.044784338651539295,2.6134059989999514e-06,0.9852,1.0
global,486,0.040593844592850654,7.677503250488372e-06,0.9855,1.0
184,487,0.05440658034970402,1.3392012846296098e-07,0.9825,1.0
global,487,0.04319093325349968,2.1605752980121906e-06,0.986,1.0
45,488,0.04866122016371228,3.7260782302382723e-06,0.9849,1.0
global,488,0.04314498370613437,3.719964747415361e-06,0.9859,1.0
29,489,0.04162469684556126,1.1644360709397007e-06,0.9859,1.0
global,489,0.039961222939298026,1.9511680375444483e-06,0.9866,1.0
125,490,0.04288296535448171,1.6201915242163523e-06,0.9859,1.0
global,490,0.03968914907736471,3.956505542009836e-06,0.9862,1.0
9,491,0.043969305336283286,3.960704774570445e-07,0.9855,1.0
global,491,0.04013984835476149,2.108879782872464e-06,0.9868,1.0
171,492,0.04267466875964892,1.2010447611260134e-06,0.9851,1.0
global,492,0.041236776821897365,1.5905619959767136e-06,0.9861,1.0
133,493,0.044462813943461514,1.1757547765114396e-06,0.9844,1.0
global,493,0.0413233486383222,1.0896209302586612e-06,0.9862,1.0
64,494,0.050821248466102406,6.046142038570679e-07,0.9842,1.0
global,494,0.04001260228389874,3.2452213875330925e-06,0.9867,1.0
188,495,0.04524679972358281,4.642468677047873e-06,0.9858,1.0
global,495,0.04255532349229325,2.004503394027779e-06,0.9857,1.0
109,496,0.046149693327874414,1.0285915568374548e-06,0.9854,1.0
global,496,0.042479145285778216,3.2453291923275172e-06,0.9858,1.0
49,497,0.040105008807161356,1.1686385679694666e-05,0.9864,1.0
global,497,0.041357691453455483,3.4685110923419416e-06,0.9861,1.0
162,498,0.043846166904410344,1.890040377816149e-06,0.9852,1.0
global,498,0.0426419836891233,1.966849149266636e-06,0.9849,1.0
151,499,0.04656433848459856,4.629571689051204e-07,0.9849,1.0
global,499,0.04152867759176297,2.032753785147179e-06,0.986,1.0
134,500,0.04605868005739758,2.364602781085523e-06,0.9846,1.0
global,500,0.04309595321122324,2.0500862508470164e-06,0.9855,1.0
