model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
54,439,0.2778060319185257,0.0,0.9365,1.0
global,439,0.1745348201274872,2.5982455841064453,0.9877,0.1242
156,440,0.44345299220085144,0.0,0.905,1.0
global,440,0.1795668697834015,2.633315970611572,0.9895,0.1206
38,441,0.22252914808392524,0.0,0.9508,1.0
global,441,0.16573465559482575,2.785328937149048,0.9902,0.1155
99,442,0.38993792605400085,0.0,0.9223,1.0
global,442,0.17124399230480195,2.720491477584839,0.9884,0.1197
116,443,0.36345115070343015,0.0,0.9201,1.0
global,443,0.1683741696357727,2.761559969711304,0.9912,0.1191
20,444,0.24298479920625687,0.0,0.9443,1.0
global,444,0.16880134707689284,2.9593696353912353,0.9889,0.1163
19,445,0.24003852612227203,0.0,0.9406,1.0
global,445,0.17184902366399765,2.8186886352539062,0.9892,0.1196
111,446,0.38384588236808775,0.0,0.9197,1.0
global,446,0.1694054327249527,2.781154787826538,0.9903,0.1172
14,447,0.2210391521781683,0.0,0.9512,1.0
global,447,0.1651153849363327,2.680144751358032,0.9906,0.1239
146,448,0.7314034074783325,0.0,0.8718,1.0
global,448,0.1799730221748352,2.6892297992706298,0.9885,0.1171
154,449,0.30176905341148375,0.0,0.925,1.0
global,449,0.17528003330230713,2.7018860019683837,0.9897,0.1213
35,450,0.13479649875350297,0.0,0.9672,1.0
global,450,0.18103639340400696,2.6731812099456786,0.9896,0.1215
68,451,0.9917846158027649,0.0,0.8406,1.0
global,451,0.18896152732372284,2.6857009464263917,0.9902,0.1191
163,452,0.22450901069641113,0.0,0.9473,1.0
global,452,0.19438017106056213,2.7404276985168456,0.9889,0.1153
161,453,0.2700414131194353,0.0,0.9401,1.0
global,453,0.18499123837947845,2.653925898742676,0.99,0.1225
50,454,0.761233759689331,0.0,0.8743,1.0
global,454,0.18420776281356813,2.6188734992980955,0.9903,0.1233
54,455,0.6241700134038926,0.0,0.9,1.0
global,455,0.1851076854467392,2.6640717323303225,0.9893,0.123
36,456,0.28175132225751875,0.0,0.9422,1.0
global,456,0.18395867580175398,2.737265627670288,0.9899,0.1188
180,457,0.484391312789917,0.0,0.9043,1.0
global,457,0.17000749230384826,2.7010485553741455,0.9903,0.1204
191,458,0.31267289448976515,0.0,0.9355,1.0
global,458,0.17457004766464235,2.711676567840576,0.9903,0.1212
52,459,0.2620705608434975,0.0,0.9466,1.0
global,459,0.17171191402673722,2.6843547996520996,0.9877,0.1256
186,460,0.3574723511422053,0.0,0.9227,1.0
global,460,0.17244183200597762,2.6872102210998534,0.9898,0.1217
153,461,0.20256263697277754,0.0,0.9546,1.0
global,461,0.17499926102161406,2.6969746139526367,0.9888,0.1201
134,462,0.2797271610870957,0.0,0.9353,1.0
global,462,0.18320437304973602,2.6374168525695803,0.989,0.1184
38,463,0.3695984097361565,0.0,0.921,1.0
global,463,0.18705452649593354,2.633294905090332,0.99,0.1194
61,464,0.2911776704877615,0.0,0.9414,1.0
global,464,0.1762873685836792,2.7854544868469238,0.9903,0.1158
124,465,0.19852213962897658,0.0,0.9547,1.0
global,465,0.1876668241739273,2.6784555046081544,0.9893,0.1204
40,466,0.7090207791090012,0.0,0.8736,1.0
global,466,0.17834216943979264,2.663436441040039,0.9908,0.1199
82,467,0.2077512143433094,0.0,0.9511,1.0
global,467,0.18317473423480987,2.7014630699157713,0.9898,0.117
3,468,0.2563285146910697,0.0,0.9455,1.0
global,468,0.18231927523612976,2.6615877773284913,0.9894,0.1203
104,469,0.628662221121788,0.0,0.8836,1.0
global,469,0.17073460223674775,2.769702463531494,0.99,0.1178
37,470,0.24495224053561687,0.0,0.94,1.0
global,470,0.1771756216287613,2.776158878326416,0.9888,0.1155
164,471,0.20714175700098275,0.0,0.9499,1.0
global,471,0.16975164802074433,2.7109467636108397,0.9891,0.1201
143,472,0.8381480167388916,0.0,0.8487,1.0
global,472,0.15841954950094222,2.823403470993042,0.9892,0.1168
187,473,0.27977476219907405,0.0,0.9344,1.0
global,473,0.15489794292449952,2.836470622253418,0.9907,0.1152
94,474,0.5715567604899406,0.0,0.883,1.0
global,474,0.1502863373398781,2.8162818046569824,0.9911,0.1168
97,475,0.1849159342329949,0.0,0.9545,1.0
global,475,0.16393347618579865,2.94872511138916,0.9877,0.1131
93,476,0.5630511137843132,0.0,0.888,1.0
global,476,0.1617858389019966,2.917682688522339,0.9882,0.1142
91,477,0.2959950302183628,0.0,0.9321,1.0
global,477,0.16568765283823014,2.727182967376709,0.9882,0.1262
147,478,0.3488147923946381,0.0,0.9213,1.0
global,478,0.16511384670734405,2.744766991043091,0.9893,0.1187
124,479,0.1933646465132013,0.0,0.954,1.0
global,479,0.1625271931529045,2.7088785808563234,0.9902,0.1216
156,480,0.1675547425031662,0.0,0.9596,1.0
global,480,0.15838587390184403,2.66822865524292,0.9899,0.1234
190,481,1.0625991977691651,0.0,0.8339,1.0
global,481,0.16859372824430466,2.6400185398101805,0.9887,0.1236
13,482,0.9730350084781647,0.0,0.8182,1.0
global,482,0.17016161996126175,2.6913853534698484,0.9887,0.1218
148,483,0.27315538475215434,0.0,0.9369,1.0
global,483,0.17003208762407304,2.6015383598327637,0.99,0.1282
67,484,0.17485858617520425,0.0,0.9552,1.0
global,484,0.17118436504602433,2.7504930797576903,0.9909,0.1177
135,485,0.3393667974948883,0.0,0.926,1.0
global,485,0.17616729856729507,2.7397081901550293,0.9904,0.1175
172,486,1.500659328842163,0.0,0.7925,1.0
global,486,0.17737973197698592,2.7959576637268064,0.99,0.1135
184,487,0.8403065201759339,0.0,0.8546,1.0
global,487,0.18168573389053344,2.867634078979492,0.9897,0.1106
45,488,0.42266327199339865,0.0,0.9106,1.0
global,488,0.17141902998685837,2.8113924530029295,0.9908,0.1133
29,489,0.32661649645119906,0.0,0.9336,1.0
global,489,0.16507979680299759,2.7717940757751465,0.9912,0.1141
125,490,0.287491777189821,0.0,0.9417,1.0
global,490,0.16622435839176178,2.825605585479736,0.9904,0.114
9,491,0.24581413700170815,0.0,0.9393,1.0
global,491,0.16756761680841445,2.7476485218048095,0.9911,0.1169
171,492,0.22191753555964677,0.0,0.9489,1.0
global,492,0.17210234814882278,2.880134524154663,0.9887,0.1145
133,493,0.14732961873617023,1.192092824453539e-11,0.9613,1.0
global,493,0.16666675698757172,2.743656699371338,0.9896,0.1212
64,494,1.1889072219848633,0.0,0.7822,1.0
global,494,0.16559465022087097,2.7670423263549804,0.9899,0.1132
188,495,0.4890224207878113,0.0,0.8988,1.0
global,495,0.15946317175626754,2.6454437187194824,0.9904,0.1226
109,496,0.16463512602448463,0.0,0.9599,1.0
global,496,0.16563321690559388,2.7128478748321534,0.9906,0.1184
49,497,0.1741652449041605,0.0,0.9596,1.0
global,497,0.16131806013584138,2.6908753677368162,0.9914,0.122
162,498,0.2106010551035404,0.0,0.9487,1.0
global,498,0.16064421536922455,2.8037196445465087,0.9903,0.1134
151,499,0.4048360305070877,0.0,0.9166,1.0
global,499,0.16246169103384017,2.9394682224273683,0.9911,0.1093
134,500,0.19170502738058567,0.0,0.9507,1.0
global,500,0.16135562760829925,2.877822328567505,0.9898,0.1152
