model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
18,440,0.5573424065351487,0.0820905360236764,0.8363,0.986
global,440,0.5571890294909477,0.06567384034022689,0.8316,0.9879
138,441,0.5613625047445298,0.03808477724976838,0.8334,0.9929
global,441,0.5343219173908234,0.06119419106002897,0.8385,0.9888
129,442,0.5277189768314362,0.03844577136775479,0.8444,0.993
global,442,0.5731029757976532,0.05491903870292008,0.8321,0.9904
140,443,0.5358899108886719,0.04832028204426169,0.8441,0.9911
global,443,0.5845511437535286,0.07989027172215282,0.8262,0.9851
20,444,0.5525617565631866,0.044410915598471185,0.8399,0.992
global,444,0.5771532605171203,0.08941680502332747,0.8331,0.9824
118,445,0.5477110818147659,0.0374437415280554,0.8415,0.9936
global,445,0.7181889356136322,0.0531360865605995,0.8009,0.9896
20,446,0.5545847176551819,0.019097699426766486,0.8374,0.9965
global,446,0.5472262085676193,0.05377079084166326,0.8387,0.9907
172,447,0.5343538937568665,0.053239218154666014,0.8447,0.9904
global,447,0.9473576068878173,0.018589061543489514,0.7607,0.9966
154,448,0.5767743371963501,0.03304985841222806,0.838,0.9938
global,448,0.729796071767807,0.03779144936427474,0.7783,0.9918
35,449,0.540785574388504,0.050336393753625454,0.8347,0.9893
global,449,0.529997733783722,0.05458409525491297,0.8325,0.9897
77,450,0.5263614122629166,0.040537657555937766,0.8387,0.9918
global,450,0.6183895341396332,0.04137002970967442,0.8098,0.9914
65,451,0.5553232894897461,0.0341347049402073,0.8375,0.9937
global,451,0.5987112089157105,0.08507809053957462,0.8106,0.9806
150,452,0.5293239000558854,0.026312343798135407,0.8346,0.9949
global,452,0.5641219670772553,0.035780245340196415,0.826,0.9926
181,453,0.5471497648477555,0.025253817953751423,0.8374,0.9951
global,453,0.5831568248271942,0.09983623464852572,0.8239,0.9807
199,454,0.5679457301139832,0.027286262005590835,0.8306,0.9946
global,454,0.6095930295228958,0.0628049858244136,0.8177,0.9874
172,455,0.519752753341198,0.06592651993334293,0.8417,0.9853
global,455,0.5219365742206573,0.12757928333878518,0.8375,0.973
102,456,0.6048494885921478,0.01145895102398597,0.8207,0.9968
global,456,0.5820408043861389,0.045873063392029144,0.8273,0.9913
100,457,0.5385877388238907,0.03696202599345706,0.8388,0.9929
global,457,0.5133921195030212,0.06975851506348699,0.8408,0.9845
184,458,0.5266691344499588,0.0335929303395329,0.8429,0.9926
global,458,0.5277799574613571,0.0751729349464178,0.8386,0.9849
140,459,0.5252387632846832,0.0514207434839569,0.8457,0.9897
global,459,0.5405249729633331,0.07967069357149303,0.8401,0.9851
134,460,0.5316942662239075,0.03871947813895531,0.8465,0.992
global,460,0.5386128850698471,0.06438771191239356,0.8425,0.9877
126,461,0.5436228875398635,0.04617764219008386,0.8457,0.9911
global,461,0.5569445638656616,0.09191277041584253,0.8354,0.9843
48,462,0.5804141859531402,0.01672033844919497,0.8354,0.9967
global,462,0.5305416710376739,0.0652070163309574,0.8431,0.9874
171,463,0.5399428457260131,0.03387677267866675,0.8445,0.993
global,463,0.5754478541851044,0.04276142812147737,0.8311,0.9904
112,464,0.5375717669963836,0.03882167420701589,0.8381,0.9927
global,464,0.5635248534917832,0.03886298631890677,0.8318,0.9922
147,465,0.5421788389205933,0.0400078374344157,0.8425,0.9913
global,465,0.6640277989387512,0.08736950230672956,0.8082,0.9858
38,466,0.5574282694578171,0.036788855231698836,0.8369,0.9928
global,466,0.5974928791999817,0.10927413298748434,0.8161,0.9792
65,467,0.5424690271139145,0.028400347461682397,0.8376,0.9943
global,467,0.5539580403804779,0.0690203645802103,0.8326,0.9874
123,468,0.5951841973781585,0.029426711770833936,0.8294,0.9946
global,468,0.6125576895236969,0.05186169316370506,0.8238,0.991
76,469,0.5617591760873795,0.04587933000875637,0.8373,0.9915
global,469,0.733181026315689,0.06245434368802234,0.7948,0.9888
68,470,0.5514310379505157,0.06433716361671686,0.8399,0.9875
global,470,0.5623299871444702,0.07697703991569578,0.8299,0.9842
84,471,0.59199011926651,0.035364432988816405,0.8284,0.9942
global,471,0.6118280014038086,0.2155406704902649,0.8164,0.9603
38,472,0.6073841916084289,0.026651588508819987,0.8248,0.9948
global,472,0.51803750269413,0.08958062504446133,0.8417,0.9806
178,473,0.5136326409339905,0.11057928325943649,0.8487,0.9776
global,473,0.5306490375041961,0.15278392120897769,0.8376,0.9718
187,474,0.5654290667772293,0.03769435194867692,0.8357,0.9944
global,474,0.5502562126159668,0.07806624689893797,0.8305,0.9859
114,475,0.544365296292305,0.05729189605147112,0.84,0.9901
global,475,0.5519611845254898,0.08729905289448797,0.8278,0.9826
97,476,0.5430474155426025,0.043216953728289806,0.84,0.992
global,476,0.5509681919097901,0.0738496821956709,0.8382,0.9859
89,477,0.5383196723461151,0.04799975553745171,0.8433,0.9917
global,477,0.5376133590221405,0.07609637910583988,0.8433,0.9861
24,478,0.5543475655078888,0.044450627009035085,0.8397,0.9925
global,478,0.5870267875432968,0.11573679872825741,0.8215,0.9792
199,479,0.5523045439243317,0.07146997080277652,0.8412,0.9878
global,479,0.5286625715732575,0.08278529667481781,0.8383,0.9845
20,480,0.5583179123878479,0.04302800604459262,0.8372,0.9935
global,480,0.6245695381164551,0.08656077936701477,0.8159,0.9848
99,481,0.6174102422714234,0.027594014749051713,0.8195,0.9951
global,481,0.5243608510494232,0.07058671829290689,0.839,0.9851
89,482,0.51316139793396,0.03646952137365006,0.8424,0.9931
global,482,0.9303697496414185,0.011318305327359121,0.7558,0.9975
66,483,0.5235415330886841,0.03489653328452259,0.8402,0.9932
global,483,0.5537930392742157,0.14034224208593368,0.8247,0.9724
199,484,0.5285001353263855,0.04947916360720992,0.8384,0.9914
global,484,0.5255264353752136,0.05970428319089115,0.8417,0.9871
42,485,0.526743216085434,0.04395180483083241,0.8437,0.9915
global,485,0.6025280377388,0.05426055086250417,0.8234,0.9904
186,486,0.5403186420440674,0.07654887461867184,0.8425,0.9861
global,486,0.5859961378097535,0.0871227436453104,0.8265,0.9836
90,487,0.5771550948619842,0.0239663596249884,0.8351,0.9958
global,487,0.5677591501712799,0.03983986312765628,0.8319,0.9922
156,488,0.5532959962844849,0.051543139188736674,0.8392,0.9908
global,488,0.5816528659343719,0.14751498136520386,0.8339,0.9746
106,489,0.5696551833152771,0.06579076493233442,0.8387,0.9886
global,489,0.5490051850795746,0.05067149050924927,0.8365,0.9912
92,490,0.535814766407013,0.05253107498753816,0.8451,0.9903
global,490,0.5358389613151551,0.06300413438417017,0.8421,0.9879
13,491,0.5229904233932495,0.06620804227590561,0.8451,0.9878
global,491,0.5513631880760193,0.10728796850591898,0.8365,0.9816
111,492,0.5413667742252349,0.038871267748833635,0.8433,0.9919
global,492,0.585362264251709,0.07014964083945378,0.8302,0.9864
24,493,0.5730487095832825,0.026869723382871597,0.836,0.9944
global,493,0.5353356338024139,0.06049782471507788,0.8451,0.9881
68,494,0.5341475796699524,0.04681857479866594,0.8475,0.9909
global,494,0.5634193834781647,0.08025847662091255,0.8307,0.9837
174,495,0.5272991498947144,0.04272912179646082,0.8465,0.991
global,495,0.672809060883522,0.05888868450690061,0.8069,0.9877
119,496,0.5556170034885406,0.04224765620236285,0.8405,0.9916
global,496,0.5667848975658417,0.07743019174337387,0.8342,0.9837
50,497,0.5465918208122253,0.0530311386808753,0.8416,0.9893
global,497,0.5546899158716202,0.06195687470883131,0.8371,0.9871
66,498,0.5547222404003144,0.034272722986806184,0.8417,0.9936
global,498,0.5894827962398529,0.040146551174297926,0.8319,0.9923
143,499,0.5578788527488708,0.04014839227460325,0.8416,0.9922
global,499,0.5592748041152954,0.1644420099258423,0.8326,0.9685
164,500,0.5294291911125183,0.047837952721770854,0.8465,0.9914
global,500,0.5467631522655487,0.14586513357162476,0.8354,0.9715
123,501,0.5409119121551513,0.05683539513673168,0.8463,0.989
global,501,0.5736144286155701,0.08236897812634707,0.835,0.9856
103,502,0.5517602026462555,0.055335997471679,0.8415,0.9892
global,502,0.5638279155254364,0.08512612704690546,0.8345,0.9838
106,503,0.5620326068401337,0.049386870354576964,0.8393,0.9909
global,503,0.5909091886043548,0.07662583815576508,0.8232,0.9865
84,504,0.5455807656288147,0.05138134288690053,0.8402,0.9899
global,504,0.5480008884429932,0.0755023856440559,0.8371,0.9853
136,505,0.5344363367080689,0.04611819776124321,0.8448,0.9907
global,505,0.5466754838466644,0.055188261647894976,0.8392,0.9889
54,506,0.5323075942993164,0.04732851838986389,0.8448,0.9904
global,506,0.56224486951828,0.10611402746886014,0.8347,0.9823
147,507,0.5446558937549592,0.046187094693793916,0.8431,0.9913
global,507,0.5280549598693848,0.08171641504839063,0.8429,0.9862
79,508,0.5819748219490051,0.022951643597174554,0.8341,0.995
global,508,0.5417478465080261,0.055937698962586,0.8316,0.9894
151,509,0.5208643615245819,0.05093939219149761,0.8443,0.9908
global,509,0.5537442358016967,0.06888889734148979,0.8353,0.986
100,510,0.5338346699714661,0.06806119453907013,0.8449,0.9868
global,510,0.5458632481098175,0.11924916081428528,0.8345,0.9756
106,511,0.5367365977764129,0.03667448478575097,0.84,0.9924
global,511,0.5656957453727722,0.05601628098711371,0.8314,0.9884
58,512,0.5661835210800171,0.027576815900707152,0.8355,0.9941
global,512,0.5838758570194245,0.06642177584208549,0.8305,0.9878
171,513,0.5554029298782348,0.047038666199333966,0.8385,0.9914
global,513,0.6156544173240661,0.041036242083087565,0.817,0.9926
83,514,0.5366907149791718,0.05985591386994347,0.8436,0.9874
global,514,0.6036976593017578,0.12554423520565033,0.8198,0.9788
40,515,0.5634826392650604,0.03158100609956309,0.8338,0.9929
global,515,0.5591595890045166,0.07790021342001856,0.8341,0.9856
169,516,0.5625499719142913,0.031227731637773103,0.8388,0.9931
global,516,0.6600979908466339,0.023494219853030518,0.8081,0.9943
10,517,0.5599501788139343,0.04089714450845495,0.837,0.9912
global,517,0.5464996403217316,0.06676614050343632,0.8345,0.9863
32,518,0.5470459008216858,0.044830474740732464,0.8375,0.9905
global,518,0.5744605342388153,0.07729699959605932,0.8276,0.9853
75,519,0.5621362226009369,0.01598521375679411,0.8355,0.9961
global,519,0.5737116477966309,0.08879741565287114,0.831,0.9822
99,520,0.5318754794597625,0.037536315498192564,0.8418,0.9927
global,520,0.5899319027900696,0.09036474048160016,0.831,0.9827
105,521,0.5430453131198884,0.04728559015139472,0.841,0.9908
global,521,0.5588790642738343,0.08185699425339699,0.8312,0.983
100,522,0.5411866287708282,0.041674719052761794,0.8422,0.9916
global,522,0.5452041103363037,0.054868820344656705,0.8363,0.9879
126,523,0.5455259165763855,0.04502307473942638,0.8405,0.9914
global,523,1.0184786787986755,0.007480308107102246,0.7557,0.9981
114,524,0.5672789940357208,0.04553550716470927,0.8345,0.9915
global,524,0.5269979184150696,0.37455451831817627,0.8377,0.9263
72,525,0.5650877683877945,0.022321468750946222,0.8271,0.9945
global,525,0.5811351750850677,0.0829467691898346,0.823,0.9815
160,526,0.5425912267684937,0.037385023508849556,0.8382,0.9924
global,526,0.5027364010810852,0.14476939039230347,0.847,0.9721
25,527,0.5567177512168884,0.0275870916047832,0.8342,0.9945
global,527,0.5188794408321381,0.06981848539113998,0.8439,0.9864
92,528,0.5435305730581284,0.0822976395485457,0.8372,0.983
global,528,0.7565159635066986,0.02818617191805388,0.7979,0.994
72,529,0.5696438077449799,0.050176733729615806,0.8392,0.9906
global,529,0.5883082355499267,0.10826124005317687,0.8287,0.9807
73,530,0.5820444892406463,0.058214012986421586,0.8309,0.9903
global,530,0.5677733970642089,0.07659820455312728,0.8342,0.9848
95,531,0.5534006371498108,0.04421216497481801,0.8436,0.9914
global,531,0.5321758407592774,0.06604030693173409,0.8409,0.9875
6,532,0.541121586894989,0.04888255640091375,0.8426,0.9912
global,532,0.6416953630924225,0.1075084153831005,0.8139,0.984
51,533,0.5710337642669677,0.023526976699315128,0.8364,0.9948
global,533,0.7226187495708466,0.038659289138403254,0.794,0.9924
198,534,0.590801165318489,0.03327396221602394,0.8285,0.9939
global,534,0.5476475383758544,0.12029073861837387,0.8324,0.9766
126,535,0.5395881311416626,0.0323515800082474,0.8402,0.9929
global,535,0.7605775839328766,0.025590680951750256,0.7894,0.9948
122,536,0.5696695259571075,0.0411232399425935,0.8382,0.992
global,536,0.5200107305526733,0.11525522388666869,0.8429,0.9774
103,537,0.5286096398830413,0.03371013557454571,0.8439,0.9928
global,537,0.5931763181447983,0.06082750545111485,0.8262,0.9891
107,538,0.5612766349792481,0.054020769925834614,0.8401,0.9902
global,538,0.5558845612049103,0.07927772453911602,0.8372,0.9845
73,539,0.5550676270961762,0.041594374693883586,0.8389,0.9919
global,539,0.5479225714683533,0.0831210304159671,0.8382,0.9847
156,540,0.5605388703346252,0.018658675724390197,0.8428,0.9961
global,540,0.5822848524332046,0.06424961690157652,0.8295,0.987
159,541,0.5547112518072128,0.03577087819327135,0.8401,0.9927
global,541,0.640692352604866,0.05287494069673121,0.8119,0.9901
37,542,0.5795669650077819,0.08294791413797066,0.8348,0.9845
global,542,0.56727412109375,0.09831065425164998,0.8321,0.981
66,543,0.5525700647115708,0.03669720477666706,0.8388,0.9931
global,543,0.5351157752513885,0.07231564481705427,0.8384,0.9845
193,544,0.5264020077466964,0.040944670395343566,0.8437,0.9919
global,544,0.5296706369876861,0.06684922993592918,0.8422,0.9861
136,545,0.5393415722370147,0.035066772534395566,0.8429,0.9926
global,545,0.5578572288036346,0.04418462060876191,0.8309,0.991
102,546,0.51636109623909,0.04672679195329547,0.8474,0.9908
global,546,0.557067662191391,0.08905952509492636,0.8273,0.9827
45,547,0.5340138591766358,0.05723252075305209,0.8408,0.9891
global,547,0.6770273629665374,0.1401314777508378,0.7952,0.9745
194,548,0.559950482749939,0.07361964998953044,0.8336,0.9867
global,548,0.5336188550710678,0.10562681827321649,0.8384,0.9809
40,549,0.5672600809812546,0.044673088457109406,0.8306,0.9914
global,549,0.5488327852725983,0.0767870221691206,0.8306,0.9857
191,550,0.5374643758058548,0.04666971879219636,0.8426,0.9919
global,550,0.5859065645337105,0.067362839378044,0.8248,0.9875
73,551,0.5442101859569549,0.050365046928962695,0.8414,0.9911
global,551,0.5544223483085632,0.10838511397391558,0.8299,0.9793
94,552,0.5744592782497406,0.05230686213774607,0.8323,0.9902
global,552,0.5859232222557068,0.07235713769160211,0.8268,0.9867
63,553,0.545820089006424,0.04305051817740314,0.8417,0.9912
global,553,0.5508314635276794,0.07817742304652929,0.8354,0.9857
13,554,0.5305805109977723,0.06248579815858975,0.844,0.9895
global,554,0.6472864897251129,0.09534500406011939,0.8097,0.9815
128,555,0.5309826031208038,0.056543981861695645,0.8406,0.9896
global,555,0.5674826235771179,0.08966018477045,0.8335,0.9849
107,556,0.5766178882122039,0.04840899933201726,0.8324,0.9908
global,556,0.555037371301651,0.11737183079645037,0.8343,0.9807
82,557,0.5319818071842194,0.04396608690842986,0.8456,0.9922
global,557,0.5403716858863831,0.1472657830119133,0.8376,0.9739
170,558,0.5575165111064911,0.04418433681767201,0.8378,0.9921
global,558,0.627088081407547,0.08563179160989821,0.8087,0.9857
118,559,0.5364957990169525,0.06179738823391963,0.8431,0.988
global,559,0.5420941474914551,0.08037169188708067,0.8386,0.9856
148,560,0.5622691951274872,0.04698245489308028,0.837,0.9914
global,560,0.5463631779193878,0.1436947420105338,0.8379,0.9769
101,561,0.5343443016529084,0.05445707142688334,0.8437,0.9907
global,561,0.5370188019752502,0.14093377105742694,0.8411,0.9752
176,562,0.5471519984722137,0.06175911552645266,0.8366,0.9895
global,562,0.5617644935607911,0.12166569949053228,0.8294,0.9789
17,563,0.5730703475475312,0.02813620074923383,0.8212,0.9946
global,563,0.5554031311035156,0.057459350183047354,0.8315,0.9891
96,564,0.5299630091190338,0.05366598923783749,0.8406,0.9901
global,564,0.5659474423885346,0.08287542539611459,0.8316,0.9845
9,565,0.5393869992494583,0.03595902337669395,0.843,0.9937
global,565,0.5714038018226624,0.06245831725392491,0.8308,0.9878
70,566,0.5359457314968109,0.050009584627533334,0.8437,0.9908
global,566,0.5590387384414672,0.06740923680402339,0.831,0.988
159,567,0.5387154470920563,0.05263388023762964,0.8387,0.9907
global,567,0.5402562574386597,0.0993244942754507,0.8378,0.9808
196,568,0.5286067518949509,0.05554969175690785,0.8431,0.9903
global,568,0.5369342936992645,0.11494270057082176,0.8416,0.9791
54,569,0.5402266104221344,0.052408438112866135,0.8403,0.991
global,569,0.6980916437625885,0.054734104768699034,0.8094,0.9902
62,570,0.621235089802742,0.030725060028233567,0.8277,0.9949
global,570,0.6621093280792236,0.08227518626488745,0.8134,0.9864
27,571,0.6204385534763336,0.02578963221650629,0.8305,0.9954
global,571,0.5990365332841873,0.07571940518468619,0.8309,0.9871
170,572,0.5843752182722092,0.06657566846366972,0.8367,0.9881
global,572,0.5642690361738205,0.09113644210398197,0.8374,0.9832
49,573,0.5801771380901337,0.04350759617006406,0.8377,0.992
global,573,0.60747896733284,0.10239949149489402,0.8281,0.983
165,574,0.5760829966783524,0.021894421988516113,0.8367,0.9959
global,574,0.5845057399749756,0.11138754323720931,0.8302,0.9807
173,575,0.564636155295372,0.05525919025639305,0.837,0.9907
global,575,0.5440324112892151,0.09663873053193092,0.8346,0.9818
5,576,0.5289292978286744,0.05150572009193711,0.8419,0.9893
global,576,0.5302556609869004,0.10484664919748903,0.8411,0.9821
24,577,0.5430892192125321,0.06508267537448555,0.8403,0.9882
global,577,0.5917642372131348,0.08624136502239853,0.8331,0.9844
186,578,0.550257874417305,0.05620625090124085,0.8423,0.9889
global,578,0.5926599875450135,0.06757986762709915,0.8318,0.9878
187,579,0.5536032187461853,0.07085065497308969,0.8414,0.9861
global,579,0.6133694327831268,0.13893365173339844,0.8262,0.9754
69,580,0.5771853747606277,0.03987521811577026,0.8374,0.9924
global,580,0.5609761336326599,0.10278999320529401,0.8344,0.9819
57,581,0.5694730320930481,0.04132050995603204,0.8364,0.9912
global,581,0.5433569885730744,0.1268440447062254,0.84,0.9772
144,582,0.5502658226013184,0.050365074395388364,0.8452,0.9907
global,582,0.5862735702991485,0.12582454949766397,0.8219,0.977
159,583,0.5408020854234695,0.04607631919682026,0.8413,0.9918
global,583,0.5798103390216828,0.0678639260020107,0.8285,0.987
181,584,0.5340776132106781,0.0836717036921531,0.8431,0.9842
global,584,0.6216920574665069,0.1289006388410926,0.8161,0.9777
59,585,0.5504255826234817,0.03712036918746307,0.8415,0.9921
global,585,0.5387845876693725,0.09663023180663585,0.8385,0.982
62,586,0.5262771240472793,0.06294934578929097,0.8449,0.9883
global,586,0.7451245729923248,0.12293193497806787,0.7845,0.9796
188,587,0.5346750252246857,0.03363703202996403,0.8416,0.9928
global,587,0.5934339413642883,0.07724810680933297,0.8252,0.9838
13,588,0.5342385967254639,0.06936861805729568,0.8346,0.9863
global,588,0.5937141545295715,0.09526551744788885,0.8196,0.9817
79,589,0.5344205501556396,0.06942160743940622,0.8397,0.9869
global,589,0.6131609211921691,0.08492132464572787,0.8193,0.9835
4,590,0.5362591423511505,0.06120427044471726,0.842,0.9887
global,590,0.5801255577564239,0.09585453830473124,0.8298,0.9824
140,591,0.5414848612308503,0.05117777042277157,0.8392,0.989
global,591,0.5689958878517151,0.07975512859048321,0.8301,0.9849
26,592,0.5501515807151794,0.04631307019595988,0.8382,0.9911
global,592,0.5876882004737854,0.10688859720900655,0.8254,0.9817
78,593,0.5813967066764831,0.02553786119056458,0.8328,0.9948
global,593,0.5609342699527741,0.083929304215312,0.832,0.9847
156,594,0.5438231164932251,0.05369782154969871,0.8381,0.9903
global,594,0.5550772767543792,0.1254251002430916,0.8302,0.9762
171,595,0.6013395744323731,0.04124024830101989,0.8272,0.9921
global,595,0.5685961120128632,0.07285797131285071,0.832,0.986
164,596,0.5643828260421753,0.05353369113299996,0.8345,0.99
global,596,0.5781808030128479,0.07137315424531698,0.8278,0.9859
134,597,0.5763814276218414,0.037493817012244836,0.8326,0.9928
global,597,0.5299096369743347,0.08989041613787413,0.8382,0.9819
100,598,0.5444432569980622,0.06094405396655202,0.8365,0.9885
global,598,0.6278689193248749,0.20929871730804445,0.8182,0.9642
44,599,0.5958993327140808,0.02261181646855548,0.8296,0.9955
global,599,0.5676473250865937,0.07978095356822014,0.8271,0.9844
140,600,0.5470470440387726,0.0631992905125022,0.8384,0.9878
global,600,0.6204487941265107,0.06021604690551758,0.8202,0.9882
