model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,797,0.6418005951404572,3.022308960723877,0.8419,0.5796
global,798,0.6290835372924805,4.955345962524414,0.8403,0.4032
global,799,0.5830600914001465,4.83859123840332,0.8462,0.3792
global,800,0.5236428687095642,4.275894050598144,0.8576,0.4324
global,801,0.5676990962028503,5.435560795593262,0.8479,0.3494
109,802,1.1887392816543578,0.005734423163719475,0.6247,0.9993
global,802,0.5324114468574523,4.842054035949707,0.8546,0.3813
global,803,0.5763198451042175,4.664538359832764,0.8454,0.4126
global,804,0.5630933677196502,3.95956690826416,0.8532,0.4846
global,805,0.5277507348060608,4.563347200012207,0.859,0.4259
global,806,0.5859471772193908,5.065882549285889,0.8432,0.3853
global,807,0.5957553040981293,4.463847836303711,0.8395,0.3985
global,808,0.5913324692726135,5.4219924896240235,0.8453,0.3675
global,809,0.5553507958650589,4.512859774017334,0.8545,0.4129
global,810,0.6649254543304444,3.067198989868164,0.8376,0.5936
83,811,2.6893679252624514,0.0006798149947542697,0.29,1.0
global,811,0.586574709367752,5.435147180938721,0.8462,0.3408
global,812,0.5351519792556763,4.73248104095459,0.8596,0.4233
global,813,0.536247179222107,3.9833429817199706,0.8568,0.486
global,814,0.5402383288383484,5.657340479278565,0.8583,0.3366
global,815,0.5997952964782715,4.0783207267761235,0.8493,0.5039
global,816,0.6085042246103287,3.5662119636535645,0.8481,0.5017
global,817,0.542854135799408,5.090360781097412,0.8577,0.3726
global,818,0.5728875668525696,4.554538048553467,0.8524,0.4242
global,819,0.5337465972423553,4.470534613800049,0.8584,0.4366
140,820,2.992238660430908,0.0010203415511146885,0.2446,1.0
global,820,0.6484594401836395,3.9635689010620117,0.8373,0.4682
global,821,0.5924807852745057,4.74488611831665,0.8449,0.4422
global,822,0.5567863892555237,4.697003024291992,0.8532,0.4095
global,823,0.578906881904602,4.7024564361572265,0.8519,0.427
global,824,0.5366981661319733,5.34568853225708,0.8608,0.3612
global,825,0.6039127329349517,5.586382123565674,0.8465,0.3572
global,826,0.5994371595859528,4.521691953277588,0.841,0.4172
global,827,0.5884917342185975,5.528823510742187,0.8493,0.3489
global,828,0.5798079101324082,5.6419305427551265,0.8417,0.3104
97,829,1.5701758838653563,0.003452255678549409,0.5357,0.9995
global,829,0.6095152241230011,6.582522511291504,0.8466,0.2751
global,830,0.6497595931529999,4.134820484161377,0.8362,0.4921
global,831,0.6993518898010254,5.35114338760376,0.8263,0.3767
global,832,0.6644005438327789,4.7271894905090335,0.8355,0.397
global,833,0.5887644728660584,4.594208441925049,0.8503,0.4144
global,834,0.5569304948329925,5.108868910217285,0.8591,0.3692
global,835,0.5710506418585777,5.194679193115235,0.8408,0.3403
global,836,0.5631517951965332,5.949994369506836,0.8535,0.3265
global,837,0.6559939258575439,3.815423303985596,0.836,0.5169
175,838,1.9266837924957276,0.0011972798170521856,0.4307,0.9999
global,838,0.5725448724269867,5.8719578552246094,0.849,0.3183
global,839,0.6515983892917633,4.518824069976807,0.8384,0.4503
global,840,0.5857409986972809,5.755730758666992,0.8472,0.3509
global,841,0.5726446645259857,4.807726960754395,0.8567,0.4239
global,842,0.5581049699306488,6.026960968780518,0.8499,0.2966
global,843,0.6261590933322907,6.413703533935547,0.8427,0.3023
global,844,0.5704875271320343,4.794112181854248,0.8548,0.4227
global,845,0.5467986629962921,5.9709792304992675,0.8572,0.3097
global,846,0.6192065598964691,5.076407612609863,0.843,0.4157
109,847,1.399318740081787,0.008988842029869557,0.5491,0.998
global,847,0.5409711380243302,5.1157371566772465,0.8529,0.3832
global,848,0.6131850443363189,5.790295516967773,0.8509,0.3403
global,849,0.5333155869960785,4.818859799957275,0.8618,0.4152
global,850,0.649550438117981,6.707914704895019,0.8441,0.2845
global,851,0.5933643986701965,4.66241170578003,0.843,0.417
global,852,0.5981589567184449,4.355805317687988,0.8498,0.4799
global,853,0.5445316381454468,4.642123754882813,0.8552,0.418
global,854,0.6951202007293701,4.712708990478515,0.8322,0.4568
global,855,0.6247576490402221,6.12930549621582,0.8484,0.3187
146,856,1.505976488685608,0.005570568192983046,0.5356,0.9985
global,856,0.6248125552654267,5.395231030273438,0.8374,0.3699
global,857,0.635230172252655,5.753866041564941,0.841,0.3221
global,858,0.5814220352649688,4.657800164794922,0.8486,0.4482
global,859,0.5166178659439087,6.030118009948731,0.8581,0.2873
global,860,0.583543069934845,6.185388795471192,0.8492,0.303
global,861,0.5818402284622193,4.17042032699585,0.8475,0.4309
global,862,0.6578524127483368,4.717429322814941,0.8321,0.3852
global,863,0.5959111155509949,6.029435096740722,0.8435,0.3083
global,864,0.5599813554286956,4.4843393981933595,0.8534,0.4292
90,865,1.9038066984176636,0.0036602924180217087,0.3911,0.9995
global,865,0.5576856346130371,5.452416049194336,0.8517,0.3512
global,866,0.5607910838127136,5.333504020690918,0.8537,0.3767
global,867,0.5874211344718933,5.739280938720703,0.8526,0.3556
global,868,0.5394126888275147,5.192014678192138,0.8609,0.3784
global,869,0.5395267447710037,5.8625200019836425,0.8572,0.3279
global,870,0.5856667890548706,4.350580769348144,0.8534,0.4665
global,871,0.5258943655967713,5.743748174285889,0.8573,0.324
global,872,0.5829992820739746,5.953168566131592,0.8538,0.3326
global,873,0.5819084232807159,5.034979217529297,0.8481,0.3865
86,874,1.4184679450988769,0.007958758466131985,0.5326,0.9994
global,874,0.5428373921394348,6.0115370796203615,0.8586,0.3191
global,875,0.5803633247852326,5.819211121368408,0.8534,0.3425
global,876,0.5448682296752929,5.373640749359131,0.8532,0.3569
global,877,0.580160919713974,5.35895620880127,0.8485,0.3752
global,878,0.5916043404102326,5.051584873962402,0.8463,0.3851
global,879,0.544151890707016,5.361283749389648,0.8601,0.3702
global,880,0.5377261917114258,5.325928733062744,0.8603,0.3692
global,881,0.5984373343944549,5.287500106811524,0.8501,0.3976
global,882,0.595701159620285,6.169824754333496,0.8452,0.3039
162,883,1.5300118663787843,0.008032823821902275,0.5186,0.9988
global,883,0.6004371279716492,6.248176661682129,0.85,0.3219
global,884,0.5699375859737397,5.407559365081787,0.8531,0.3591
global,885,0.5837152436733246,6.243560330200196,0.8517,0.3158
global,886,0.5991961184024811,5.268019012451171,0.8501,0.3833
global,887,0.5868995624542236,5.838521811676025,0.8478,0.3417
global,888,0.5430761746644974,6.077665995025635,0.8555,0.3043
global,889,0.5927583903312683,5.344051137542724,0.8485,0.3577
global,890,0.5795613239765167,5.952117893981933,0.8539,0.338
global,891,0.5443125369548798,5.676544281768799,0.8623,0.3473
69,892,1.8496145866394043,0.0066406069256365295,0.3784,0.9998
global,892,0.7065698966026306,3.397160750579834,0.8366,0.5712
global,893,0.6254849272727966,5.961665255737305,0.8453,0.3308
global,894,0.6036320387125015,5.883300744628906,0.8456,0.3327
global,895,0.6097032693386077,5.9740826004028325,0.8531,0.3269
global,896,0.6356925789833069,6.385042279052734,0.8446,0.3017
global,897,0.5778308871269227,5.668918048858642,0.8548,0.337
global,898,0.6027719119548798,6.293202590942383,0.8489,0.3156
global,899,0.5533398197174072,5.669853698730469,0.8565,0.33
global,900,0.5643314749240875,5.384153790283203,0.8597,0.3693
50,901,1.8738670364379884,0.011641398529335857,0.4416,0.9982
global,901,0.5956259920835495,6.188908432006836,0.8447,0.2858
global,902,0.552898412847519,6.666018486785888,0.8598,0.2764
global,903,0.602658998966217,6.258894766998291,0.8442,0.3176
global,904,0.5630183935642242,6.253162357330322,0.8555,0.301
global,905,0.5890326680660248,5.1917971435546875,0.8577,0.3924
global,906,0.5994171367645263,6.370174323272705,0.8491,0.3026
global,907,0.6278037444114685,6.297500019073486,0.8438,0.3274
global,908,0.5830700543403625,6.204607946777344,0.8486,0.2912
global,909,0.6174041437149048,5.8987382186889645,0.8424,0.3406
143,910,2.134781956100464,0.008139856982976198,0.3188,0.9997
global,910,0.5579308518171311,5.591064064025879,0.8557,0.3374
global,911,0.6001178995132447,6.010624347686767,0.847,0.3249
global,912,0.5861826076030732,5.818859985351563,0.8554,0.3618
global,913,0.5556686361551285,6.323534912872314,0.8601,0.3098
global,914,0.5794544508218765,5.456349794769287,0.8534,0.3451
global,915,0.5477219579577446,5.703815008544922,0.8547,0.3371
global,916,0.6195232765197753,6.6826397277832035,0.8485,0.3062
global,917,0.5962420542001724,5.643222792816162,0.8496,0.3521
global,918,0.5718715171813965,6.9895579010009765,0.8584,0.2704
106,919,2.126416194152832,0.0017770990673452616,0.3516,1.0
global,919,0.60945027551651,6.4794672515869145,0.8386,0.2891
global,920,0.541764489030838,5.44097808227539,0.859,0.3722
global,921,0.5549262336730957,6.027971383666992,0.8564,0.3349
global,922,0.6491589457988739,5.151368720245362,0.8446,0.4148
global,923,0.6178805610179902,5.1831473541259765,0.8423,0.3595
global,924,0.5915935775756836,6.379440153503418,0.852,0.3345
global,925,0.5711351769924163,5.551245948791504,0.859,0.3629
global,926,0.6229599181175232,6.9847070007324215,0.8427,0.2975
global,927,0.548114742231369,6.188589306640625,0.8549,0.2897
102,928,2.158917549133301,0.010314701902121306,0.3069,0.9995
global,928,0.5641450479745865,5.747500772094726,0.8509,0.3298
global,929,0.7402277946949005,5.353635173797607,0.8211,0.3382
global,930,0.6735897845268249,6.5461673843383785,0.8283,0.3125
global,931,0.5676939640045165,6.252277133178711,0.8523,0.2919
global,932,0.552514523601532,5.825198784637451,0.8587,0.3437
global,933,0.5943270854473114,6.243110089111328,0.8512,0.3057
global,934,0.6266469264507294,6.58468537902832,0.8476,0.2856
global,935,0.579823633813858,4.645038708496093,0.8522,0.4251
global,936,0.603289665555954,6.589596391296387,0.8441,0.264
192,937,1.61709719581604,0.007272452581860125,0.4664,0.9991
global,937,0.6070315782546997,5.105719493103027,0.8493,0.4074
global,938,0.5431660156726837,6.0794345565795895,0.8616,0.3125
global,939,0.6170043510913849,5.860464138031006,0.8447,0.3351
global,940,0.5379129114151001,6.034393613433838,0.8581,0.3107
global,941,0.5541815958976746,6.7872922874450685,0.8539,0.2881
global,942,0.5169228596687316,6.062168203735352,0.8633,0.3187
global,943,0.6290868559837342,7.035659716796875,0.8463,0.2798
global,944,0.6125265743732452,6.209384744262695,0.8405,0.3099
global,945,0.6108565046310425,5.927218115234375,0.8509,0.3583
69,946,1.9233502014160155,0.009749036522209644,0.3544,0.9999
global,946,0.5585941668033599,6.74119762878418,0.8536,0.3017
global,947,0.5673882761955261,6.19508571395874,0.8562,0.3298
global,948,0.5949350487232208,4.979065581512451,0.8531,0.4196
global,949,0.6371482291221618,7.02547819519043,0.8408,0.2857
global,950,0.6498969911575317,6.023492245483398,0.8436,0.331
global,951,0.5740236089229583,6.472858913421631,0.851,0.2914
global,952,0.5497425832271576,6.38038932800293,0.86,0.3188
global,953,0.5946776651382446,6.747463884735107,0.8466,0.2868
global,954,0.6097946168422699,6.622323653411865,0.8472,0.2969
134,955,1.422891365814209,0.020232434456050396,0.5176,0.9977
global,955,0.5741111768245697,7.410785800170898,0.8541,0.2657
global,956,0.5637272562980652,6.916378828430176,0.86,0.2887
global,957,0.5472125624656677,6.654965719604492,0.857,0.2918
global,958,0.5907414916992187,6.93030908203125,0.8543,0.2948
global,959,0.5986311146259308,5.628046923828125,0.852,0.3654
global,960,0.6432179141044617,7.986542953491211,0.8441,0.2489
global,961,0.5564901323318482,6.953861033630371,0.8582,0.2861
global,962,0.5709231911182403,7.154577052307129,0.8573,0.2875
global,963,0.5698304104328156,6.8503115936279295,0.8566,0.2966
19,964,1.6457935764312743,0.02434118309915066,0.436,0.9989
global,964,0.5513657625675201,8.037059936523438,0.8613,0.2364
global,965,0.5626148351669311,7.066235180664062,0.8562,0.2931
global,966,0.5688299771308899,7.541695439910889,0.8581,0.2593
global,967,0.6216660354137421,7.442902407073975,0.842,0.251
global,968,0.5463584823608398,6.796661859130859,0.8638,0.3036
global,969,0.5812554502487183,6.148827902221679,0.8466,0.3097
global,970,0.5676661131381988,6.311677400207519,0.8547,0.3347
global,971,0.6200571357250214,7.926562350463867,0.8476,0.2563
global,972,0.6167741318225861,5.882331735992431,0.8506,0.3819
181,973,2.3733643295288087,0.002879416788555682,0.2734,0.9998
global,973,0.5632891942977906,7.319427921295166,0.8582,0.2816
global,974,0.6103228577613831,6.717025895690918,0.8439,0.3022
global,975,0.5470179584026337,6.96006930770874,0.8605,0.288
global,976,0.5612529572486877,7.315443235778808,0.8548,0.2568
global,977,0.6800029469490051,6.885913689422607,0.844,0.3212
global,978,0.5893872448444366,7.031163214874268,0.8505,0.2899
global,979,0.5902427695274353,6.3990889739990235,0.8545,0.3304
global,980,0.5822636765003204,6.987680602264405,0.8506,0.2674
global,981,0.6149104636192322,7.127642459869385,0.8493,0.2789
192,982,1.7650986820220946,0.006898503658920527,0.4243,0.9992
global,982,0.5814460224151611,7.0837834953308105,0.8547,0.2852
global,983,0.5453267812252045,7.45118352355957,0.8632,0.2627
global,984,0.5620775346755982,6.419100617218017,0.8607,0.3325
global,985,0.5355070306777954,7.229715117645264,0.8614,0.2715
global,986,0.5825704431533814,7.7930582328796385,0.8572,0.2575
global,987,0.6022085296630859,7.168262535858155,0.8496,0.2847
global,988,0.6363657915115356,7.270395517730713,0.8435,0.2818
global,989,0.5405995292186737,7.4402575622558595,0.8622,0.2645
global,990,0.5858776848316193,7.020047547912598,0.8545,0.2862
48,991,1.99625943069458,0.011910116270184517,0.354,0.9994
global,991,0.6876821173667907,4.342854574584961,0.8416,0.5027
global,992,0.5676107635498047,7.56824044418335,0.857,0.2756
global,993,0.6428351249337196,6.985722955322266,0.8379,0.2611
global,994,0.6406545935630799,5.423226709747315,0.8439,0.4174
global,995,0.5529554927349091,7.3072456489562985,0.8622,0.2752
global,996,0.5924332043886185,7.446659228515625,0.8537,0.2658
global,997,0.5717162803173065,5.83516828918457,0.857,0.3663
global,998,0.5536766217470169,7.442859380340576,0.8604,0.2679
global,999,0.5512060759067535,7.020593203735352,0.8573,0.273
161,1000,2.3244268367767336,0.002083696940727532,0.3296,1.0
global,1000,0.5560784380435944,6.843197186279297,0.8594,0.2908
